14994,0,8268,0,7850,0,4896,0,7791,0,4335,0,5150,0,2754,0,0,7889,0,5044,0,5814,0,3224,0,4900,0,3120,0,3264,0,1664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,0,5400,0,5049,0,3224,0,5500,0,3484,0,2805,0,2184,0,0,4150,0,2862,0,2392,0,2014,0,2754,0,2014,0,2028,0,1484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,0,4940,0,4459,0,2900,0,4896,0,3250,0,2646,0,1600,0,0,3648,0,2601,0,2350,0,1275,0,3479,0,1581,0,1650,0,969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0,2968,0,2350,0,2193,0,2891,0,1734,0,2050,0,1530,0,0,3185,0,1196,0,1683,0,1092,0,1500,0,832,0,969,0,832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,0,5668,0,4410,0,2900,0,3840,0,3050,0,3136,0,1700,0,0,4032,0,3111,0,3150,0,1683,0,2401,0,1683,0,1150,0,1071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,0,3078,0,3417,0,1924,0,3000,0,1664,0,1275,0,832,0,0,2450,0,1431,0,1612,0,1325,0,1530,0,1272,0,936,0,742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,0,3392,0,2650,0,1326,0,2548,0,1377,0,1800,0,816,0,0,2597,0,1976,0,1836,0,988,0,1550,0,1352,0,1530,0,884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,1836,0,1530,0,1144,0,1150,0,1300,0,918,0,468,0,0,1600,0,1431,0,1248,0,689,0,1173,0,583,0,416,0,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,0,4850,0,4794,0,2928,0,4278,0,2352,0,3102,0,1296,0,0,4416,0,3136,0,2832,0,1666,0,2538,0,1323,0,1248,0,1274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,0,3074,0,3250,0,1071,0,2499,0,1581,0,1300,0,969,0,0,2793,0,1560,0,1377,0,1092,0,2300,0,1768,0,1122,0,936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,0,2808,0,2940,0,2100,0,2160,0,1450,0,1715,0,1150,0,0,2688,0,1734,0,1400,0,1581,0,1470,0,1377,0,900,0,1071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,2120,0,1450,0,1275,0,1911,0,816,0,900,0,612,0,0,1372,0,832,0,1428,0,832,0,1100,0,416,0,459,0,624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,0,2652,0,2496,0,1568,0,2444,0,2156,0,1200,0,833,0,0,2350,0,1300,0,1568,0,950,0,1440,0,1100,0,980,0,400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,0,2120,0,1650,0,867,0,2303,0,1326,0,750,0,663,0,0,1372,0,988,0,1071,0,416,0,750,0,624,0,408,0,260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,0,1872,0,1519,0,800,0,1248,0,1050,0,1274,0,650,0,0,1680,0,867,0,600,0,816,0,980,0,612,0,650,0,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,901,0,850,0,1071,0,1029,0,765,0,300,0,408,0,0,931,0,676,0,612,0,572,0,900,0,624,0,306,0,208
