0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,0,0,80,77,78,0,76,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,80,79,237,0,77,0,78,0,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,154,158,0,77,0,77,78,232,155,0,0,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,80,235,388,467,627,389,78,462,154,232,308,153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,231,78,231,311,709,389,617,547,690,850,616,233,385,76,77,154,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,79,79,234,389,473,393,780,936,1006,1302,1449,997,529,689,613,151,77,0,77,75,0,0,0,0,0,0
0,0,0,0,79,78,307,313,462,1010,1172,1467,1786,2633,2388,3143,2141,1447,844,1526,608,537,456,305,155,0,0,0,77,0,0,0
0,0,0,0,79,159,464,312,1002,1464,1309,3183,3180,3959,3256,3442,3068,2909,1991,2065,1072,1143,762,229,76,229,0,0,0,0,0,0
77,0,0,235,232,239,862,694,1468,2412,2488,3094,5040,4732,5893,5759,5513,4894,3593,3282,2596,1602,1453,1217,231,0,0,76,0,0,0,0
0,0,0,77,308,545,464,1078,2330,2710,3733,5260,7123,7822,9135,8827,7733,7274,5605,3899,4357,2682,1529,770,457,531,77,0,0,0,0,0
0,0,0,158,0,701,700,1622,2163,4029,6994,7539,11168,9239,13121,11133,11026,9043,7488,6120,4593,2600,1687,1153,689,231,229,153,0,0,0,0
0,0,0,312,548,1399,1395,2554,3414,5817,6513,8993,12839,14507,14357,13707,12472,12383,8337,7029,5207,3900,1988,1908,689,383,76,77,76,0,0,77
0,155,78,312,468,937,2178,2090,4267,6297,7660,11716,12167,16139,16811,18297,15389,14639,11690,9795,7115,4216,3521,1305,1763,459,78,153,152,0,0,0
0,0,0,158,549,1085,1386,1855,4025,6319,8410,11993,15000,17856,17336,17290,17398,16584,11590,10623,7334,4046,2753,1605,919,382,227,152,77,0,0,0
0,0,0,386,692,614,1368,2451,3984,5276,7482,10333,15507,14388,17228,17086,15933,13205,13342,8676,7614,4975,2642,1058,832,526,225,0,0,0,0,0
0,0,154,697,77,763,1751,2667,3839,7800,8965,11705,12692,15462,17034,14306,14715,12387,12752,8079,7710,4082,1884,1742,827,680,226,76,75,0,0,0
0,0,155,155,312,538,1305,2303,2748,5581,7045,9559,12240,13841,14407,13617,15470,11932,10638,8086,4455,2650,1966,1136,986,304,224,0,151,75,0,0
0,0,0,76,232,386,763,1602,3067,3524,6291,7476,8262,9356,10382,10729,9667,9434,6715,5812,4000,2945,1657,978,527,526,151,75,0,0,0,0
0,0,152,155,0,611,461,760,1991,2763,3895,4219,6645,6973,7342,7786,6266,6643,4823,5284,3166,2044,604,528,606,227,149,149,76,76,0,0
0,0,0,155,154,227,536,386,1080,986,2054,3214,4379,4732,3810,5361,4375,4303,3548,3098,2266,1359,828,379,0,151,0,76,0,0,0,0
0,0,0,0,233,75,306,757,917,535,1989,2068,2908,3140,3522,4309,3248,2794,2486,1284,1737,832,604,303,226,0,0,0,0,0,0,0
0,0,0,0,77,154,76,456,688,840,993,612,1457,1987,2294,1891,1967,1515,1212,1053,1133,302,452,151,152,150,0,0,0,0,0,0
0,0,0,0,77,0,78,0,228,304,302,534,989,906,1145,756,1286,757,755,907,379,75,152,76,75,0,0,0,0,0,0,0
0,0,0,0,0,0,78,76,76,230,387,384,308,307,531,603,754,452,75,227,226,76,76,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,0,0,75,0,307,153,455,152,304,226,75,0,0,0,0,0,76,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,75,76,152,0,76,76,0,75,0,0,76,75,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,156,0,153,75,151,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
