4420,3132,4028,2052,3796,1890,1961,2322,3774,2592,2491,2160,2860,1350,1908,1296,3120,2704,2448,1612,2800,2496,2142,832,2058,2184,2244,988,1700,1508,1428,936
3245,3363,2968,1881,3135,1881,2296,1596,2430,2337,2184,1653,2255,1482,2016,1425,2703,2035,1620,1155,2067,1320,1188,770,1924,1100,1620,1100,1113,1320,972,715
3536,2646,2915,1674,2236,2106,2067,2106,2193,2160,2014,1404,1508,1134,1113,1188,3120,2288,1632,1352,1550,1300,1377,1144,1421,1716,1377,1352,1650,1352,663,1092
2597,1980,2754,1320,2067,1430,1296,1045,1508,1870,1728,1375,1378,1595,1080,440,1470,1643,1300,1484,1479,1007,1144,530,1100,1802,1196,530,765,848,884,742
4029,2968,2860,1908,2040,1855,2184,1537,2500,1855,2132,1537,1836,1537,1560,1643,2585,1785,2200,1734,1568,1173,1600,1275,1632,1275,1250,1020,1372,918,850,663
3074,2035,2214,2365,2226,1210,1296,1320,1768,2090,1674,1265,1484,825,1188,880,1813,1378,1508,1484,1173,1166,1196,1007,1300,1007,884,848,1173,742,780,636
2652,1944,1749,1350,1820,1458,1272,1242,1734,1404,1696,594,1196,1296,1166,864,1680,1716,1173,468,1400,1456,1173,624,1176,988,1122,780,750,832,510,312
1802,1320,1242,1375,1590,605,1134,715,1144,990,972,880,1272,1045,1026,605,1421,1219,1040,795,867,583,728,583,1050,583,988,424,612,689,780,477
3100,2496,3009,2080,2300,2548,1887,1092,2352,2184,1989,1664,1850,1612,1530,936,2116,1500,1666,1450,1968,1400,1127,700,1457,1550,1127,1400,1344,1000,1176,650
2120,2695,2052,1100,1749,1375,1620,1100,1768,1540,1566,1540,1431,715,1026,660,2548,1219,1144,689,1428,1219,1092,689,950,1166,1092,1007,714,530,728,689
2236,2106,1696,1188,1404,1728,1166,1134,1530,1836,1696,1188,1664,1026,1060,648,1968,1144,1479,936,800,1196,1224,832,1764,780,1224,780,900,624,1071,780
2491,1760,1404,990,2014,1265,1350,990,1456,825,1026,1155,954,770,810,550,1617,1590,1300,477,969,795,1040,583,1200,1060,728,848,765,636,624,371
2193,2279,2080,1749,1581,1060,1768,742,1650,1378,1196,848,2040,1272,624,1007,1974,1632,1400,867,1519,867,950,816,1104,1326,600,663,1078,663,950,459
1749,1595,1566,1155,1590,770,702,1265,1404,825,1188,935,1537,550,648,495,735,1219,1352,795,1377,477,884,636,750,848,1092,530,765,583,624,371
2340,1026,1113,918,1248,1296,1272,1296,1428,756,1166,486,884,918,636,1080,1200,1248,1122,416,1250,728,714,780,882,884,1071,1092,800,624,357,416
1219,990,1026,935,1272,990,1026,660,1196,990,810,660,1007,880,486,605,392,795,1144,424,1224,795,572,477,800,848,468,318,357,318,572,636
3234,3519,3050,2244,2450,1224,1800,1224,2784,1938,1250,1887,1862,1581,1550,1224,2475,1911,1920,1225,1598,1764,1392,931,2024,1127,768,882,987,980,1392,784
2915,2640,2268,1210,2226,1925,1620,1210,2236,1375,864,990,1166,1705,1458,770,1862,1484,1820,1484,816,901,1040,1113,1400,954,1352,583,1071,636,572,318
2496,2322,1696,1350,2236,2106,1325,1134,1683,1890,1219,1242,1664,1134,1484,702,1536,1196,1785,780,1300,1560,1326,624,1078,1196,969,728,1050,728,918,624
1855,1815,1242,880,1908,1595,540,550,2184,1320,1296,1045,1643,770,432,715,1519,1060,1404,1007,1326,583,832,689,650,583,1040,424,663,530,676,424
2397,1643,2704,1431,2142,1590,1456,1113,1300,1749,1560,1166,1224,1484,1144,848,2021,1173,1550,867,1029,1173,1000,714,1392,1173,800,510,980,969,950,663
1908,1155,1728,1485,1484,1155,1026,1210,1404,1155,1566,935,901,1045,918,495,1862,1272,936,901,918,848,832,583,1050,795,1040,477,714,689,312,477
1560,1620,1272,1134,1508,1080,1378,756,1581,1134,1272,1296,1404,1026,954,216,1392,936,714,520,950,884,816,676,1176,624,816,676,600,520,663,208
1007,1155,918,715,1219,660,1026,990,1092,605,648,330,424,440,324,495,1029,848,780,583,459,636,624,477,850,530,624,477,663,636,728,318
2650,1560,2193,1040,2000,1612,1071,1092,1960,1560,1530,1196,950,1092,1224,936,1564,1400,1421,1000,1104,950,1176,700,1034,800,1127,750,1104,1150,343,700
1696,1265,1296,1540,1431,660,1458,660,1456,715,1350,770,795,990,756,440,1225,1590,988,954,1071,530,676,636,1200,583,572,477,663,636,572,424
1456,1512,1855,1134,1352,1728,1113,864,1275,1296,1113,972,1040,648,901,810,1296,988,969,572,1200,832,1071,312,1274,936,867,832,900,624,459,416
1908,1045,1728,1265,1166,825,1026,385,676,880,810,550,795,935,486,385,686,795,1040,689,816,424,624,371,800,636,468,318,357,371,312,212
2040,1484,1352,1113,1224,1007,988,689,1200,1060,832,636,1377,530,520,901,1504,1275,700,1071,1078,918,750,408,720,1122,700,357,931,663,750,357
1537,1320,1458,1155,901,1265,1620,495,1092,770,432,440,477,495,756,660,1029,689,936,583,561,530,676,583,700,742,364,371,561,530,624,212
1716,1080,795,540,936,594,689,324,1377,486,583,702,936,918,689,648,960,1092,765,572,450,728,663,364,735,312,612,624,250,364,408,156
1272,605,702,990,583,770,756,715,728,935,810,660,530,550,486,110,833,477,676,318,663,371,364,159,550,424,260,424,459,265,208,106
