0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,76,0,158,0,0,0,155,0,231,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,77,0,79,233,153,156,154,78,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,155,236,235,79,311,76,155,156,156,76,78,156,77,0,0,0,0,0,0,0,0
0,0,0,0,0,79,159,154,80,234,158,156,390,545,547,937,310,694,231,234,233,310,78,0,0,154,0,0,0,0,0,0
0,0,0,0,0,0,78,387,391,0,467,546,856,781,1000,844,763,531,840,612,537,305,229,307,153,0,78,0,0,0,0,0
0,0,79,0,0,79,154,156,231,850,857,1092,1397,1088,1860,1388,1677,1612,1147,1076,917,152,453,310,0,78,77,0,0,0,0,0
0,0,0,0,0,155,154,312,465,1086,1403,2081,1716,2640,2242,3002,3214,2663,2524,1842,1377,614,1078,229,154,76,0,151,0,0,0,0
0,0,0,78,78,76,386,934,1327,1852,2012,2854,3103,3485,3569,5259,4665,4127,2457,2677,2534,2059,917,916,539,76,305,0,0,0,76,0
0,0,0,79,318,699,310,770,1779,3104,2961,5104,4114,6665,6214,5921,5737,5204,5281,3675,2141,2604,1144,609,304,535,305,153,0,0,0,0
0,159,78,0,0,310,850,1238,1703,3186,3800,6356,7916,7204,9001,9384,10654,7510,6715,6034,3749,2992,2600,1302,1076,230,611,152,0,0,0,0
80,0,79,158,385,705,855,1550,2721,3786,5342,6430,9850,11254,11323,12890,12319,9644,9939,7347,6065,3514,2914,2216,1678,841,384,77,76,0,0,77
0,0,77,397,311,702,774,1308,3179,5043,7517,8671,11651,13117,16164,14254,14237,11560,11167,8636,6814,4125,3350,1755,1147,688,229,75,308,153,0,0
0,78,78,0,385,768,1462,3411,3724,5588,8312,10090,12479,15825,16476,15610,17525,15596,14154,9562,9251,6707,4117,2219,1382,1146,305,304,152,0,0,0
159,78,158,230,393,777,1790,2552,4023,6368,7524,10379,13890,15422,17451,16879,18436,14077,14540,12228,9728,6497,4207,3902,1607,687,384,386,0,231,76,0
78,0,80,464,776,767,1311,3452,4063,6542,7902,12205,12082,16142,20186,17247,17432,16961,15150,11741,8255,6198,2806,3112,1594,682,533,75,151,77,0,0
0,0,0,76,388,924,1605,2521,3384,6050,7747,10099,14452,18755,18507,18093,17514,15122,12835,11172,8231,5728,3991,2264,2113,986,379,379,76,76,0,0
0,0,306,77,232,767,761,2297,3902,6423,7276,9491,13220,14710,14939,14043,14949,15464,12612,9674,7928,7857,3480,2788,1206,833,523,152,227,0,0,0
0,0,0,229,462,459,841,1457,2752,5355,6956,8167,10942,11082,12772,14217,14801,11270,9969,8464,5886,4084,3400,2036,1282,450,602,227,75,0,0,75
0,76,77,153,154,535,1379,1526,2442,4198,5044,6576,8650,10551,11422,11392,11546,9737,8678,7025,5134,3857,2190,1662,1125,606,378,0,152,76,0,0
78,0,76,78,307,302,1069,1294,2214,2527,3987,4885,7037,7643,8092,7517,7990,7256,6189,5818,3850,2562,2116,1285,379,152,227,376,76,75,0,0
0,0,0,155,307,153,230,609,1381,1904,2839,3048,4517,4744,4669,6230,5366,5058,4834,2422,3009,2336,1816,600,301,452,151,75,151,0,0,0
0,75,0,78,155,0,229,1144,915,1155,1997,2066,2913,3596,4121,3191,2486,3326,2424,2191,1508,1513,1281,451,677,150,0,76,0,0,0,0
78,78,0,77,78,154,153,382,464,761,921,1455,2154,1761,2450,1822,1738,1509,1439,1956,1358,756,529,379,152,302,0,0,0,0,0,0
0,0,0,0,0,0,0,0,154,612,762,766,1298,1065,1225,763,1201,1054,1355,758,225,529,301,302,152,0,75,0,0,0,0,0
0,0,0,0,78,0,0,77,229,152,458,532,692,616,615,687,905,452,530,303,526,226,76,226,147,0,0,76,0,0,0,0
0,0,0,0,0,0,76,0,0,77,231,230,76,458,231,536,224,226,303,227,0,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,76,153,153,156,232,77,151,301,227,75,151,76,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,232,307,0,76,75,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
