0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,78,155,0,0,78,0,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,156,155,75,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,158,0,79,0,156,311,0,0,78,383,78,76,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,78,75,159,466,620,155,155,153,0,156,306,78,78,0,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,232,78,232,158,80,547,472,706,389,153,310,388,307,0,234,0,0,78,0,0,78,78,0,0
0,0,0,0,0,0,80,78,80,153,459,540,690,853,856,700,1000,1463,848,993,228,308,154,76,78,78,0,0,0,0,0,0
0,0,0,0,78,156,79,233,0,229,155,852,940,1084,924,1474,1538,1598,1524,1226,1067,1149,542,460,229,78,0,0,0,0,0,0
0,0,0,234,0,0,76,313,230,385,1008,1547,1778,2015,2867,1863,2006,2058,2305,1526,918,1065,840,529,460,154,75,78,0,0,0,0
0,0,76,0,79,0,312,153,538,699,926,1791,2008,2793,3567,4119,4544,2829,2592,2374,2535,1372,768,837,612,609,153,308,0,0,0,0
0,0,0,0,0,466,541,923,1096,1706,2261,2253,3493,4341,4428,4191,5143,5784,5054,3753,4053,2211,3207,1378,1000,228,74,74,78,0,0,77
0,0,155,0,79,627,471,541,1937,1551,2715,4049,4262,4590,6742,8630,7982,7750,6439,5870,4506,3217,1775,998,841,1003,306,303,77,0,0,0
80,0,0,238,316,79,704,769,931,2085,3329,4033,6363,8122,8405,10015,9179,8775,8178,6948,5888,4747,2676,1684,1531,1155,459,76,305,0,75,0
0,0,0,76,233,389,390,1239,1792,2244,4730,6198,7741,9834,10054,12564,11695,11421,11335,8714,7359,4217,3674,2057,2142,1068,847,232,225,153,0,0
0,0,0,79,234,467,1011,1473,2245,3179,4965,6683,8227,12524,14434,13885,12780,14076,12792,12305,8344,6353,5355,3525,2525,1150,693,458,76,227,0,0
0,0,157,315,232,234,850,769,1626,4373,5272,7455,8610,12058,13959,14351,15247,16846,15472,12897,11863,6517,4830,3135,2148,1983,614,387,228,153,74,0
0,76,0,157,78,390,928,1236,2083,4023,5720,8656,10273,14618,13545,17163,16919,16218,14865,13630,10779,6865,6322,3590,2439,1755,610,539,384,75,0,0
0,0,154,76,154,464,1068,1145,2519,3440,5951,8719,10159,14742,16892,16045,18614,15635,15106,10570,8676,8467,5892,4240,1741,1584,1056,378,75,76,76,0
77,0,0,231,231,537,924,1445,2137,3815,5662,8198,10654,11935,14663,15471,14345,12765,11630,12856,8301,7091,4530,3390,2345,1972,603,528,529,0,0,0
78,0,78,155,155,305,305,1452,2065,3835,4046,8267,9026,9860,12240,12721,11454,13752,14050,10327,7565,6582,4238,2868,1739,1209,527,379,152,0,0,76
0,0,154,78,309,310,537,997,1763,3606,4896,5043,8705,10187,11025,11547,10841,11257,9812,7933,6869,4676,3325,2797,2188,907,527,455,152,150,0,0
0,0,0,0,77,385,613,845,1613,2998,3679,3981,5801,7024,8568,8415,8185,9437,7709,7471,4899,4155,4158,1662,1888,679,448,455,150,0,0,0
0,0,77,155,75,152,687,844,766,1598,1982,2757,3979,5201,6285,6885,8028,7857,4150,5960,4308,2801,3012,1359,832,832,152,225,76,0,0,76
0,77,0,0,0,0,154,765,1298,996,1604,2818,2146,3137,4667,4903,4632,4315,4005,4229,2942,2033,1663,1209,682,377,151,151,75,0,0,0
0,0,0,0,0,0,308,227,380,382,1067,1149,1918,2376,2212,2443,3503,3850,3473,1965,2193,1133,679,530,376,228,0,0,76,0,0,0
0,0,77,0,0,0,154,75,384,231,379,1071,1073,842,1905,1610,2734,1583,2036,979,1136,756,755,152,377,227,75,0,0,0,0,0
0,0,0,0,0,0,76,150,231,154,382,386,379,1000,1839,1373,1278,1131,828,904,754,378,303,302,152,228,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,76,75,456,155,608,842,606,304,453,529,303,605,302,76,303,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,76,0,150,384,0,227,151,379,225,298,300,227,149,76,151,0,0,0,151,0,0,0,0
0,0,0,0,0,0,0,76,78,78,0,306,229,228,230,78,152,227,228,152,0,75,76,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,78,0,76,154,152,75,76,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,75,76,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,154,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
