0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,78,0,0,0,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,76,0,0,78,153,0,0,76,76,0,77,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,0,78,0,158,232,155,156,0,76,154,305,76,155,78,0,0,0,0,78,0,0,0,0
0,0,0,0,0,0,0,0,77,0,157,310,542,392,237,783,234,618,386,466,232,151,77,0,78,0,78,0,0,0,0,0
0,0,0,0,0,0,0,0,155,0,77,233,546,626,1255,543,775,1077,997,309,615,383,533,77,0,77,0,0,0,0,0,0
0,0,0,0,77,0,0,76,315,305,545,698,1477,1476,1241,1865,1782,1454,2067,1610,994,459,152,153,305,230,0,0,0,0,0,0
0,0,0,0,0,0,79,383,231,543,854,1171,1936,1480,2164,2172,2166,2599,2223,1683,1151,1377,763,613,535,0,227,0,0,0,0,0
0,0,0,0,0,158,76,461,625,469,852,1949,2477,3648,3119,3884,4998,4816,4052,2448,1990,2139,1752,1070,989,303,228,0,0,0,0,0
0,0,0,0,79,79,79,312,694,1329,2248,3958,2863,3884,5875,7437,6332,6202,5744,5128,4906,3059,2519,1608,839,537,231,154,0,76,0,0
0,78,0,78,0,157,622,617,1162,2100,3346,5285,5197,6507,8778,10550,8102,9101,7586,7808,5975,4366,2604,2066,995,838,306,231,77,77,0,0
0,0,0,0,79,392,391,922,1475,2490,5434,5251,7532,8449,10919,14332,14637,10914,11477,9029,6797,6431,3982,2592,1300,538,460,77,76,77,76,0
0,0,0,158,158,157,770,545,2235,3572,5278,7126,7984,13657,13809,16203,15495,13403,13483,12095,9197,7650,4668,3371,3133,1069,764,230,227,76,0,76
0,0,0,0,233,157,779,1075,2246,3728,5353,8838,10921,12281,15576,18773,19116,16281,15288,15290,10645,9934,5895,4439,2608,1374,538,460,229,76,0,0
78,0,0,236,158,702,860,1086,2248,5388,6434,7533,10836,14148,19242,22198,19811,20178,16278,14535,13012,9105,6665,4137,3681,919,1224,306,152,0,0,0
0,0,150,77,157,154,613,924,3148,3904,6376,8280,11150,14782,18379,19535,21225,21111,18527,15862,12088,8730,7749,4020,2812,1668,1296,227,225,152,75,0
0,0,0,76,310,462,681,1385,2606,3288,7254,9420,11941,15037,16999,18459,20992,20407,17749,14499,10578,8994,5891,3925,2650,1583,1056,379,151,76,151,0
0,0,0,156,78,155,538,1229,2299,3665,5738,8425,10959,14974,16384,17290,17426,15768,15023,12307,8906,7085,6040,2942,2192,754,756,301,76,0,151,0
0,0,0,72,78,156,613,989,1298,3284,4967,6263,8207,11642,13086,13391,14660,14476,13055,13283,9898,6036,5216,2415,2791,1510,303,379,151,76,0,0
0,0,0,77,155,311,769,836,1682,2210,4284,5956,6979,8791,11445,11561,12103,11247,10050,8307,5363,4912,3404,3019,2566,906,300,375,75,0,0,0
0,78,0,76,0,306,461,227,762,1835,2744,3967,6905,7127,8110,11177,9355,9377,6341,7330,6036,4604,2496,2714,907,1282,377,226,0,76,149,0
0,0,76,0,231,0,228,228,929,1225,1680,3525,3373,4209,6427,6195,6321,6268,7029,4530,3853,3097,1283,605,677,757,152,75,0,0,0,0
0,0,0,0,0,75,152,384,686,916,1607,1996,2367,2679,3211,4582,4714,3632,3401,3549,2486,1884,984,835,675,454,76,0,76,0,0,0
0,0,0,0,0,0,153,0,77,536,608,611,1450,2297,1994,2827,2281,2343,2262,1968,2037,756,1357,454,301,301,224,75,0,0,0,0
0,0,0,0,0,0,0,77,149,306,685,690,460,1919,844,1837,1374,1359,1357,1360,602,982,454,529,75,0,151,0,0,74,0,0
0,0,0,0,0,0,78,76,146,0,152,309,451,460,537,231,986,1208,530,682,302,76,228,76,76,0,74,150,0,0,0,0
0,0,0,0,0,0,0,0,0,154,231,230,384,465,457,309,458,454,152,151,152,226,76,151,75,75,0,0,75,0,0,76
0,0,0,0,0,0,0,0,0,77,0,308,0,77,305,149,152,151,152,75,0,74,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,228,76,0,78,0,76,0,0,76,76,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,0,0,0,76,0,0,78,151,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
