26129,12626,12675,6555,13249,7058,5770,2195,12276,5662,6516,3422,6206,2475,1901,1544,12680,6637,6608,2313,6321,2904,3242,1137,4400,3554,2256,1295,3374,1610,1552,488
11890,7076,6157,2276,4766,2559,3090,1343,6009,3338,2587,1503,2452,1056,1766,895,5303,2732,2712,1361,3088,1694,1344,544,3091,1201,1766,768,854,603,966,275
12711,5429,5716,3194,6640,2761,3478,1320,6558,3037,3598,1317,3375,1536,1457,601,5173,2802,2668,1617,3196,1457,1394,486,2920,1624,1400,915,1677,428,588,487
7303,3569,3074,1626,3193,1168,1368,559,3236,1230,1256,836,1453,724,660,334,2505,1096,865,658,1648,382,539,329,1262,989,860,326,862,381,592,276
11440,5548,6118,3244,6252,2930,2671,1687,5013,3258,3597,1469,3402,1071,1720,873,5265,3251,3110,1815,3123,1582,1793,645,2918,1069,2061,485,1569,640,534,533
7282,3344,3197,1668,2593,1676,1488,668,3458,1671,1321,555,1412,891,496,448,2762,1698,1664,598,1483,821,710,221,896,603,437,164,748,604,430,163
6807,3086,2496,773,2810,1376,1471,549,2819,1604,1416,989,1504,937,1029,331,3094,1294,1656,753,1560,704,808,375,1102,697,750,213,1054,217,532,216
2780,1527,1099,557,1464,670,934,446,1224,667,611,278,646,389,381,55,1249,1202,382,330,701,547,326,219,625,382,445,275,322,329,55,55
12445,6158,7014,3546,5257,2566,3506,1457,6612,3255,3714,1973,2863,1448,1753,701,5730,3015,2966,1421,3242,1427,1702,733,2784,1213,1352,790,1637,636,522,319
5938,2720,3236,1504,2664,1670,1538,554,2613,1939,1379,1111,1302,611,659,443,2820,1854,1575,494,1332,552,432,217,1104,655,916,544,792,330,431,164
6908,2851,2820,1707,2825,1822,1343,604,3160,1267,1404,824,1302,550,489,494,3300,1512,1708,920,1999,709,1008,543,1402,915,426,377,838,323,266,165
2949,1302,1478,779,1409,834,825,612,1277,1055,1207,222,705,611,386,169,1186,439,761,493,693,491,324,221,682,492,484,110,324,382,108,0
6147,3540,3208,1572,1941,1579,1493,863,2925,1566,1928,328,1722,921,1029,220,3307,1380,1482,806,1875,736,782,377,1195,1226,626,321,621,266,318,267
2024,1641,1157,444,1458,392,664,278,1609,949,1054,225,538,500,441,221,1418,600,648,549,431,381,483,276,683,164,327,108,589,55,268,0
3170,1962,1353,666,1874,821,711,543,1523,773,811,221,1014,274,267,56,1223,429,694,221,736,269,266,0,624,268,534,378,360,164,54,164
1180,628,827,556,822,614,329,111,1131,223,494,167,381,110,110,0,946,437,217,328,216,219,217,0,260,220,161,111,209,108,53,0
12055,6125,5306,3009,5230,3320,3348,1022,6674,3465,3356,1020,3017,1582,1239,1074,5926,3140,2614,1209,2467,1716,1447,682,3285,1693,1354,997,1669,306,565,155
5027,3393,2912,1284,2069,1445,1542,1114,2943,1112,1099,721,1516,837,388,334,2964,1470,1308,712,1554,548,1085,164,1313,710,758,164,752,110,540,109
6440,3519,3158,1657,2990,1097,1530,816,2483,1432,1793,1043,1025,879,919,273,3189,1674,1860,978,1796,970,634,325,984,329,642,272,473,321,216,53
3866,1475,1541,836,1525,667,772,277,1437,946,820,336,816,277,162,224,1489,823,491,329,634,274,320,108,849,492,539,274,163,324,215,56
6616,2985,3175,1140,3183,1146,1809,1073,2517,1350,1612,876,1017,604,322,329,3337,1762,1463,849,1254,750,583,267,1839,900,738,524,883,375,265,52
3240,1472,1698,890,1694,1109,713,889,1680,726,936,390,595,501,219,279,1389,1039,595,383,527,434,164,217,530,165,218,109,382,164,433,55
3817,1450,1673,708,1191,880,595,277,1056,550,597,438,857,216,760,163,1830,657,964,545,735,275,266,212,622,537,316,0,429,215,54,0
1891,681,711,223,753,445,491,0,800,332,325,56,327,56,330,55,623,220,320,109,848,162,216,110,315,330,164,54,104,166,53,55
5798,1958,3211,1715,2974,1944,1270,422,3128,1710,1543,698,1571,542,848,212,3089,1271,1354,577,1185,942,460,259,1340,933,718,370,567,372,468,154
2430,1639,1273,724,1357,667,988,332,1660,949,994,332,647,167,491,167,1038,653,648,270,796,272,324,109,677,273,217,218,434,330,106,0
2431,2131,1583,765,1495,499,917,332,1264,554,589,503,874,274,377,330,1637,491,534,330,484,431,380,109,1036,327,106,216,260,107,54,160
1131,453,874,393,643,445,54,112,904,502,275,221,107,165,276,166,425,878,592,55,316,165,218,55,154,0,0,55,108,0,215,110
2362,1661,1133,924,1335,701,581,374,1973,766,751,326,648,383,639,110,1575,325,472,156,677,369,155,55,830,319,378,110,265,52,156,105
1290,566,932,277,649,612,272,111,687,387,217,222,111,276,168,0,468,220,431,109,421,166,159,0,269,218,271,0,318,56,108,54
1644,1117,868,275,160,274,267,164,485,439,550,276,272,221,161,0,864,543,262,109,583,217,110,0,368,216,52,163,209,0,162,0
271,567,218,0,327,221,110,56,214,223,56,112,219,55,109,56,420,219,163,163,52,54,217,0,51,55,382,0,55,0,54,55
