0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,79,0,79,0,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,157,0,154,156,80,77,0,76,0,0,0,78,0,0,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,79,233,232,77,79,235,311,308,539,228,385,233,156,0,156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,155,0,233,156,155,544,468,543,622,694,917,382,305,152,77,231,152,0,76,0,0,0,0,76,0
0,0,0,76,77,78,154,76,312,465,156,858,541,1010,1323,1310,1302,1532,989,768,382,153,231,306,230,76,0,0,0,0,0,0
0,0,0,0,79,0,158,235,156,860,928,1556,1322,2255,1937,1538,2832,1758,2295,1532,1228,458,690,460,305,0,0,0,0,0,0,0
0,0,0,79,79,313,77,543,624,1009,1314,1550,1941,3328,3109,3781,3065,2833,2441,2378,766,1152,765,382,77,154,0,0,0,0,0,0
79,0,0,0,0,155,157,467,859,1249,2399,3013,3963,4201,5577,6021,5500,5122,3903,3437,1983,1223,1224,458,154,229,152,77,0,77,0,0
0,0,0,77,79,314,621,621,1701,2718,3339,4734,6278,7360,8366,9188,6814,6504,6264,4832,4593,2985,1147,1073,611,536,305,0,0,0,0,0
0,0,0,79,157,627,234,932,1704,4026,4192,5504,6819,8930,9213,10356,10399,9795,8038,7200,3980,3142,2445,1530,1230,616,381,76,76,0,0,77
78,0,0,0,313,234,1003,1237,2025,3879,5038,6734,8697,10609,12488,11974,11460,12019,8873,8714,5129,5126,2910,1073,1151,919,76,153,0,0,0,0
0,0,79,236,234,235,1006,1855,2946,3480,5275,6533,7589,11146,13571,13517,14159,12024,10942,6878,6202,5513,2684,1381,921,841,385,75,76,77,0,0
79,0,236,78,389,697,777,1758,2612,4601,5918,8701,11170,12540,14219,17325,13420,12917,11918,10096,8048,5772,2961,1823,991,611,75,228,0,0,0,0
0,0,0,156,0,382,837,1531,2591,3682,5290,8944,8646,10860,14020,11347,12974,11555,10277,7335,5966,4914,3395,1731,681,303,151,0,152,74,0,0
0,0,0,0,152,382,686,1226,2284,3599,3974,5674,7810,9866,12846,11045,14264,10361,10260,5893,5742,3925,2789,1735,1591,527,227,227,76,0,0,0
0,0,78,0,156,539,456,1531,1453,2600,4507,5749,6267,9195,9343,10592,9372,9589,8000,5207,5433,3402,2570,1587,752,301,226,76,0,0,150,0
0,0,0,154,78,156,462,458,1679,1834,2751,4511,4050,8206,6958,7461,6271,6042,4985,4600,3392,2266,1591,531,453,455,0,0,0,0,76,0
0,0,0,0,0,459,76,613,996,920,2223,1840,4213,4059,4584,4946,4669,5741,4074,3472,1967,2418,1511,1134,378,76,0,75,0,0,151,0
0,0,78,0,77,78,76,231,758,1066,1066,1616,1995,2760,3288,3654,2796,3176,1883,2412,1966,756,530,984,303,75,0,0,0,0,0,0
0,0,0,0,230,77,76,305,768,227,997,614,1532,1677,1824,2444,1803,1810,1884,909,528,680,303,228,150,76,152,0,0,0,0,0
0,0,0,77,77,0,77,228,230,304,224,534,612,841,1526,1448,832,682,910,301,531,679,76,76,76,150,76,76,0,0,0,0
0,0,0,0,0,0,0,74,231,383,302,309,303,306,692,458,602,373,380,300,303,227,302,224,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,152,76,75,155,377,229,305,152,226,152,227,149,304,0,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,154,0,78,151,76,226,0,152,0,0,76,74,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,76,152,227,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0
