31312,7782,7956,4465,2350,650,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9026,28394,10020,6805,4790,1682,1191,725,240,160,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,9131,26834,8332,7196,4994,3163,1029,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,7368,10318,26424,9174,6959,3883,1978,781,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,3675,6007,9646,25370,7654,5830,3933,1724,855,468,313,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,1751,4336,6565,9691,28702,8030,6366,3050,1960,1091,236,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1027,1972,4814,5594,8175,26637,9378,7267,4617,1946,1016,235,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,401,868,1974,4245,5976,8510,26742,8525,6959,3282,2187,1252,235,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,156,235,867,2342,4130,5316,8666,27044,9533,6742,3954,2394,700,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,235,707,1566,4936,6648,7997,28305,8304,6507,4266,2320,1086,310,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156,234,776,2731,3827,6588,8624,25440,7608,6893,3715,1393,930,385,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,78,232,1092,2577,3480,6516,8902,28464,10482,5589,3642,2247,766,384,76,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,157,468,625,2099,4277,7060,8454,26968,8903,6197,4725,2367,1230,459,152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,312,1159,1548,4190,7366,7212,27669,8757,6877,4050,2454,1220,383,150,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,234,856,2171,3726,5430,8304,25261,7910,6662,3754,1837,1537,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,308,700,1857,3573,7052,9833,26330,8182,6815,3435,1835,836,453,154,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,383,1457,2980,3904,5523,8344,24762,6713,5598,3473,1511,907,303,75,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,536,998,2831,4435,7251,7385,23803,7923,6726,3702,1431,983,378,150,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,1074,1767,3448,6796,8835,25748,9000,5661,5362,2422,757,453,150,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,77,533,2369,4531,7689,8454,26046,8151,6723,3615,1427,906,76,303,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,990,1963,4004,6572,9126,26577,7176,6188,3921,2339,753,152,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,151,305,830,2790,3317,7492,7845,24613,8831,6037,3623,1282,829,603,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,451,1356,1436,3552,7332,9128,25510,7250,6940,4370,1661,907,226,0,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,152,379,529,1742,3779,5139,8465,25956,9049,6192,3772,1207,677,76,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,301,1135,2799,4623,6340,8691,25733,8458,5958,3475,2111,1130,454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,378,605,2116,3246,6803,8748,25071,9809,5652,4837,2116,902,301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,529,682,2873,3848,5885,8839,25336,8609,6349,4156,1655,529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,152,832,2188,3327,5291,8989,24475,9658,6654,4905,2036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,76,226,1591,1815,3782,6502,7846,27913,8612,5968,3393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,904,2113,4148,6577,8384,25299,8615,6189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,151,530,2335,4834,5511,7560,24829,7331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,379,679,1435,3472,6039,8087,26806
