29676,9201,5118,2193,970,241,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,28583,10259,4410,3034,959,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,8656,26739,9215,4757,2747,399,158,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,5776,10078,32505,10597,6723,2454,711,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2482,4666,9803,28833,8959,5502,3467,1015,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1198,3170,6964,10634,27371,8987,6295,2505,941,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,240,939,2841,7391,9862,29667,8582,5319,2574,1021,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,554,1027,3150,6531,10259,27175,9779,6107,1868,1016,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1321,2181,6635,8908,28414,9006,5975,2485,1312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,235,703,2262,6036,10303,29547,8547,5205,1476,615,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,311,387,3057,5438,8542,26379,8148,5644,2640,539,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,470,631,2724,5217,8851,28105,9803,4568,2490,1480,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,234,1007,2496,6831,8672,30075,9354,6594,3040,761,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,627,2939,5242,9468,28914,7999,5661,2598,765,78,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,234,464,3333,5972,10854,29852,8531,6104,3051,841,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,849,2017,4659,9365,29671,9039,5421,2375,846,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,155,991,2754,6894,9355,26082,9510,6642,3392,906,454,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,228,998,3069,5506,8376,30401,9828,6194,2797,1132,150,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,153,1146,2678,5283,9135,26699,9969,5660,3628,981,300,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,912,2037,5211,7700,29392,9734,4827,2718,758,151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,229,824,2873,4752,7103,27719,10782,6343,2639,1202,378,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1133,3168,4838,7554,29231,7615,5353,2570,831,74,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1130,2642,6567,9144,25793,8466,5134,2419,1284,226,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,753,3617,5429,8994,28500,8310,5513,2865,985,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,152,527,3021,5666,8824,28561,9211,4902,2643,676,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,1584,2340,5437,9972,28625,9591,5743,2867,752,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,380,908,3025,4305,9364,29266,7703,5056,2497,982,378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,378,752,2196,5200,6791,26483,9582,6495,2031,1056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,149,1058,3025,4757,9508,32068,9426,6724,2037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,226,529,2794,5436,8377,25896,8161,4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,603,2041,4307,8246,28322,9594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,76,608,2408,5208,8593,26493
