0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,0,0,0,76,0,0,0,0,0,0,0,77,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,76,77,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,232,0,0,79,78,156,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,0,0,78,0,76,79,235,158,156,314,389,78,155,230,154,230,78,78,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,79,0,152,0,313,233,387,464,629,931,463,615,229,540,312,0,0,154,156,76,0,0,0,0,0,0
0,0,0,0,79,0,154,229,314,382,390,384,618,1238,1008,774,1373,1227,539,230,227,307,0,152,0,0,77,0,0,78,0,0
0,78,0,155,78,77,389,234,390,312,1791,1086,1548,2173,1700,2066,1844,1299,1231,1298,455,383,462,306,153,75,152,0,0,0,0,0
0,0,0,0,153,315,541,309,548,1548,1550,1849,2562,2952,2643,3148,3740,3428,2223,1987,1383,923,687,384,306,153,77,0,0,0,0,0
0,0,0,77,79,470,466,853,1089,1931,1788,3029,3087,3656,4567,4925,4136,3371,3363,2982,1598,1614,1462,613,306,152,0,0,0,0,0,0
0,154,0,78,311,234,309,1474,2018,2494,3338,2868,5951,5729,6284,7024,6204,6348,4733,4067,2071,1759,1678,769,612,382,154,0,0,0,0,0
0,80,77,152,312,465,1399,2175,2644,3186,5018,6666,8358,7989,7428,8799,8865,7965,7790,5099,3743,2985,2144,1075,385,534,153,230,0,76,0,0
0,0,79,80,468,471,1329,2092,3867,3802,5743,6493,8214,8071,11078,10497,10783,9711,8429,5520,4596,2761,2051,1374,995,233,305,78,78,0,0,0
80,80,154,76,928,774,1158,2094,2720,5510,6213,8916,8918,11117,10850,11210,13174,10124,9425,7796,5292,3122,2214,1455,1075,611,0,457,0,0,0,0
0,78,154,157,616,1008,1929,2687,3543,4940,6557,9470,10636,12123,13800,12586,10046,9694,8595,6097,5877,3892,2584,1368,1062,460,379,153,0,75,0,0
77,77,0,462,618,615,1453,2381,3436,5200,6489,7666,9708,12627,12390,13237,10571,9896,8148,6719,5590,3699,2266,832,909,529,455,75,0,0,0,150
0,154,0,462,153,606,1835,3293,4291,2594,5341,8418,9944,11257,11007,11522,10416,8305,7249,6789,4306,3924,2574,1360,910,380,379,76,152,76,0,76
0,0,155,230,228,386,920,1606,2759,3521,4969,6363,8354,9333,8484,9844,9656,8378,5358,5123,4079,2722,1889,1437,829,528,226,76,74,152,0,0
77,155,78,231,231,307,843,1686,1757,3060,3909,4291,5661,6133,7195,6352,4834,5377,4153,3854,2943,2644,1890,1359,673,151,0,0,0,0,0,0
0,0,0,310,0,306,688,688,1835,1458,3215,3211,3597,4442,4975,4843,5971,4079,3622,2409,1586,1890,1131,604,758,76,76,0,0,0,0,0
0,0,0,155,0,461,382,614,688,1611,1376,2441,2442,2070,3434,3929,3239,3027,1361,1661,906,903,526,227,152,298,75,0,76,0,0,0
0,0,0,0,155,154,308,153,532,989,1151,1608,1532,1455,2221,2193,1513,1739,1432,1283,605,1125,226,152,151,301,0,0,0,0,0,0
0,0,0,0,0,77,153,76,305,308,459,535,1226,993,1073,909,1136,980,832,530,150,76,303,74,76,76,0,0,0,0,0,0
0,0,0,0,0,0,0,152,154,230,228,383,457,609,693,529,448,454,378,529,378,75,530,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,152,77,153,459,77,306,153,152,461,228,530,606,76,151,150,0,225,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,154,231,307,154,305,0,0,76,75,76,151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
