0,0,0,0,0,0,0,0,0,0,0,78,79,0,77,0,77,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,154,0,0,76,76,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,78,76,156,0,78,233,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,157,0,0,314,79,0,77,309,156,464,308,156,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,78,235,234,0,316,0,233,154,152,306,77,0,78,233,75,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,157,78,77,158,385,625,616,781,618,614,383,383,310,77,0,231,78,0,0,0,0,0,0,0
0,0,0,79,77,0,156,0,154,545,623,234,856,623,774,1547,1065,987,457,916,763,303,153,303,232,0,0,76,0,0,0,0
0,0,0,78,0,78,76,309,622,540,1011,779,1238,1398,2094,1394,1982,1297,1525,995,758,387,381,382,301,76,0,0,76,0,0,0
0,0,0,0,77,78,387,307,314,773,1169,1935,1627,1855,1949,3096,2676,2073,1610,1986,1605,925,381,464,77,77,0,77,0,0,0,0
0,79,0,79,0,233,310,388,695,1238,1792,1860,2250,3246,3098,3939,3365,3742,3000,2230,1611,1536,1532,456,231,540,155,0,0,0,0,0
0,0,0,0,77,156,468,544,701,2487,2718,3331,4491,4497,5100,5251,5203,5123,4814,3215,2683,2607,1841,768,382,532,152,0,0,0,0,76
0,77,79,78,312,155,612,1010,1705,2095,3729,4738,6911,7222,6600,8430,8031,5809,7030,4066,4216,2226,2225,763,772,152,75,231,151,0,0,0
0,79,156,77,394,470,854,1237,1085,1712,4734,5823,7133,8066,9385,9238,11405,9100,7511,6430,5041,3290,2451,1220,841,153,156,75,152,153,76,0
0,0,77,232,314,542,850,1318,2016,2635,5415,7116,8522,11285,10463,12209,11241,10181,9105,7656,4054,4436,3060,2305,1078,607,610,153,231,0,0,0
0,78,77,0,389,621,1151,1478,2406,4264,6036,7748,9757,11320,13983,12512,15177,12412,11005,9490,7956,5506,3510,2672,1612,1072,461,0,76,0,0,0
80,78,77,153,313,230,1088,1317,2953,4418,5810,8366,9919,11241,14806,14812,12780,12843,11936,7725,7601,4376,3428,2146,1611,1149,307,154,0,0,0,0
0,0,0,155,463,619,772,848,2842,3679,4756,8209,11005,14275,13969,12003,13640,12117,11979,8170,5991,5991,3404,2495,1143,456,375,152,0,0,0,0
0,0,0,154,233,695,765,917,2147,4208,5590,8190,10253,10471,13778,14179,13656,13448,11551,8839,7854,4913,4220,2036,1209,904,905,152,152,0,0,0
0,0,77,232,386,1075,919,1529,3138,3906,6063,6426,9787,11085,11175,12656,10706,11319,11095,8240,6348,4910,3326,1433,1356,681,228,0,76,76,0,0
77,0,78,75,233,464,770,1759,1759,3058,5277,6040,8337,9710,10718,11047,11922,8759,8891,5659,6421,3849,2870,1359,678,529,602,226,76,76,0,0
0,76,77,0,155,307,767,840,1533,2067,3363,4510,7658,7041,8251,8460,8004,8679,6650,6952,4449,3023,1965,1669,978,456,0,76,0,0,0,0
0,0,0,155,231,306,613,1221,1688,1912,2299,3824,4051,5725,6582,6481,5355,6196,6419,4985,2637,1968,1287,1357,755,756,304,76,152,0,0,0
0,0,0,388,0,540,382,536,1217,1456,2597,3220,3218,4510,4367,5722,3399,4756,4458,2799,2491,2267,1722,755,448,152,75,0,0,0,0,0
0,0,0,154,155,154,229,616,839,768,1531,1992,2303,3143,3126,3199,3167,3399,3247,2260,2038,1056,984,530,375,74,152,0,0,0,0,0
0,0,0,0,0,230,230,154,612,996,536,613,1527,1678,2533,1985,2115,2039,1956,1127,680,905,376,528,148,226,151,0,0,0,0,0
0,0,0,76,0,75,0,154,537,688,532,843,996,1150,1838,1674,1661,1284,1134,1055,528,378,530,76,152,75,0,0,0,0,0,0
0,0,0,0,0,77,77,77,77,306,535,455,152,535,536,608,753,606,453,301,454,378,373,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,153,154,76,154,229,534,609,305,535,228,529,228,227,151,151,75,75,0,0,0,75,0,0,0,0
0,0,0,0,0,0,0,76,76,0,383,227,230,230,306,304,452,151,152,152,0,228,0,0,0,0,75,76,0,0,0,0
0,0,0,0,0,0,0,0,0,75,77,0,77,307,154,77,76,152,0,0,151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,76,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
