0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,0,154,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,78,0,0,76,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,158,0,0,0,0,0,157,159,78,0,78,154,77,78,0,0,154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,77,237,156,236,154,155,387,310,386,310,234,231,0,155,0,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,78,77,76,151,155,309,545,466,233,1009,382,231,608,536,77,76,231,154,0,75,77,0,0,0,0
0,0,0,0,0,79,77,234,157,393,313,698,622,770,703,1084,936,534,998,1532,535,534,460,309,232,76,77,0,76,76,0,0
0,0,0,0,0,0,78,314,545,309,628,779,1087,1480,1016,1087,2092,2066,1759,991,1443,532,304,307,379,153,308,0,0,0,0,0
0,0,0,0,0,75,229,310,235,849,1156,1007,1396,2162,2564,2952,1774,3365,2224,2303,2519,1686,1295,916,457,537,152,152,76,0,0,0
79,0,0,0,235,236,468,544,695,934,1158,1552,2626,2865,3492,4562,5087,3451,3291,3212,3365,2598,1760,1070,78,613,461,304,0,0,0,0
0,0,0,0,155,154,393,697,924,390,2083,3187,2801,3974,4963,4954,5261,5205,5808,4679,3666,2749,2449,2215,916,913,309,156,152,154,75,77
0,0,0,0,79,234,551,464,541,1939,2478,3275,4655,5505,6439,6820,6352,6580,6500,6492,4137,4123,2977,1840,1296,758,692,230,0,0,75,77
0,0,0,0,0,467,473,845,1239,2179,1941,4440,4734,7281,7819,7768,8370,7276,8253,6730,5830,4197,2989,2681,1685,918,843,457,382,226,0,0
0,0,0,78,313,387,699,1008,1929,2017,2945,4020,4956,6565,7004,8454,8790,9563,9104,7955,6578,5867,4051,2071,2069,1067,607,385,0,0,76,0
0,78,0,234,155,462,618,1152,1375,2225,2835,3908,6295,5832,8012,8262,10698,9097,7416,8016,6888,4848,4163,3181,1896,907,679,378,380,0,0,76
0,0,0,231,0,153,687,770,1452,1991,2457,4357,5043,5818,8028,7572,8999,7332,7091,7233,5576,4829,3401,1965,1962,906,600,227,151,150,76,76
0,0,0,77,153,154,229,916,991,2599,3908,2278,3668,6272,7273,7416,7560,7325,6500,5662,5738,3550,2718,1806,1058,755,378,151,224,76,0,0
78,78,0,74,75,310,230,535,1073,1145,1686,2138,3744,6202,5667,4432,8005,5293,6574,5290,4217,3097,2339,1280,1214,907,379,226,304,75,0,0
0,0,0,76,0,156,0,231,609,992,1757,2136,2139,3681,3745,4989,4122,3769,4158,3770,3248,2040,2568,1211,681,678,682,224,150,150,0,0
0,0,0,0,0,77,0,310,302,1382,990,1757,1756,2912,2526,2907,3286,3323,2946,2111,2346,1816,1057,1287,754,379,76,225,75,0,0,0
0,0,0,0,0,0,77,76,154,309,535,1071,1834,1681,2303,2068,2374,2115,1585,1810,1815,1358,976,452,302,76,302,152,149,0,0,0
0,0,0,78,0,76,154,75,227,306,230,611,695,1223,1459,1230,1601,1893,905,983,755,836,377,302,152,0,76,0,0,74,0,0
0,0,0,0,78,0,0,0,149,228,456,230,613,76,538,843,684,827,1284,906,227,228,380,300,0,76,75,75,76,0,0,0
0,0,0,0,78,0,0,0,0,0,77,152,0,384,839,613,532,228,607,605,452,227,303,152,0,226,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,0,0,0,225,0,150,229,152,75,76,75,76,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,153,230,78,77,0,77,76,0,76,0,76,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,77,0,0,0,75,75,0,0,0,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
