6653,3364,2934,1544,1137,484,162,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,5590,4088,2474,1834,1201,478,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,3446,6972,3020,4590,2290,711,712,159,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,2243,3006,6352,3475,2538,1819,1100,781,0,237,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2306,3236,3001,6591,3394,2525,1969,856,234,159,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,954,1741,2854,2767,6528,3148,2445,2271,708,466,394,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,158,637,2291,2670,3694,7400,3229,2813,1174,1183,473,159,78,80,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,400,630,1187,1498,2917,4088,6937,4539,3437,2123,711,630,386,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158,314,780,1800,2728,4377,6319,4349,2558,2017,1168,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,157,235,623,784,1319,1799,3178,5824,2704,3097,2016,1549,467,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230,469,1404,2341,2093,3563,5830,3026,3810,2093,935,464,75,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,233,76,860,858,2170,3256,3641,6915,4030,2866,2412,1394,692,154,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,153,703,776,1394,2888,2857,5733,3248,2713,1856,1224,763,78,153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,234,394,696,702,2087,2183,4031,5198,3874,2927,2068,1071,386,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,230,1083,1541,1550,2708,3575,7908,3326,2753,1150,690,455,75,232,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,158,235,547,931,1404,3122,3789,6124,4440,2757,1923,915,383,457,151,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,304,691,1068,1685,2532,3450,4978,2870,2641,1973,1136,301,227,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,231,0,305,690,1922,3049,3992,6267,4159,2796,1212,1132,528,227,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,75,0,75,383,383,998,1536,2121,3998,6861,2864,3019,1966,1055,607,531,76,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,308,302,1298,1887,2873,3689,6268,3325,2953,1808,530,303,76,150,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,308,529,2115,2271,3321,7309,2642,2568,1360,1436,454,226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,308,528,979,2338,2411,3177,7480,2636,3478,2345,1210,455,453,0,74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,529,1129,2497,3246,3172,6636,3558,2342,1886,1054,679,148,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,303,1059,2113,2492,3393,6806,3541,4075,2259,981,301,151,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,605,1125,2259,2951,3397,6489,3022,2717,2188,681,227,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,532,1211,1659,2791,3779,5824,2712,2342,2038,1129,151,377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,301,678,902,1897,2419,2945,6635,3323,3169,1890,1354,453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,380,451,1582,1735,2260,2489,6413,2950,3702,1438,1208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,152,454,528,753,1432,2489,3844,6798,3322,1963,1203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,227,681,757,2341,2722,3477,6278,3332,2567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,151,303,1130,1742,2348,3777,7017,3018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,76,227,1512,1739,2265,4462,5289
