0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,78,0,0,76,78,0,0,0,0,77,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,157,77,155,155,77,382,310,78,76,74,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,77,237,392,624,157,462,308,540,233,311,155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,158,79,0,156,312,703,933,1019,623,770,1005,617,461,229,154,0,0,78,0,0,0,0,0,0
0,0,0,0,0,78,0,79,0,230,77,616,543,620,928,1475,1238,996,683,914,765,384,381,0,77,0,76,0,0,0,0,0
0,0,0,0,0,0,77,0,308,463,463,697,700,2012,1084,1549,2244,1605,1756,2070,1454,995,229,459,76,0,0,75,0,0,0,0
0,0,0,0,0,313,0,78,152,616,776,1238,1777,3354,3014,3571,4162,3823,2900,2993,2220,1912,1000,230,229,77,0,0,0,0,0,0
0,0,0,0,0,77,0,153,155,1243,1166,1939,2946,4115,4349,5577,6394,4826,4750,3910,2603,1529,457,688,688,0,76,0,0,0,0,0
0,0,0,0,0,0,237,391,545,465,1392,2172,3871,5363,6207,9629,8317,8263,5970,5426,5591,2378,2072,1068,536,228,153,0,0,0,0,0
0,0,0,0,0,0,157,157,541,1004,2091,3733,5429,8290,11152,10232,12936,10780,9657,7811,5965,3977,2369,1373,1297,380,307,77,0,0,0,0
0,0,0,0,0,388,235,1095,1155,2329,2162,5741,7064,8545,11012,14211,14079,12245,11316,10262,7114,5204,3665,1681,1151,379,0,229,0,0,0,0
78,0,0,0,0,79,153,469,1710,2250,4268,5503,8768,12231,14126,16431,18816,15376,14766,12091,7562,5735,4285,3140,1690,459,305,0,76,0,0,0
0,0,0,0,76,157,547,391,1315,2175,5278,5275,10152,12339,15592,17286,18725,17596,15008,12624,11098,6047,4133,1841,1219,767,153,230,76,0,0,0
0,0,0,0,78,0,312,778,1237,2793,4257,6816,10218,13158,16889,19205,20681,20705,16170,15494,10984,7178,4499,2821,1988,529,382,0,77,0,0,0
0,0,0,0,0,77,232,617,846,1987,3207,5665,9335,14146,15682,16847,18858,16527,16361,11558,9741,7763,4752,2942,1435,679,378,76,150,0,0,0
0,0,0,0,0,230,460,777,1768,2369,4362,6428,9175,11783,15838,17966,19098,15230,15572,13058,8837,6199,4374,2712,903,604,303,227,0,0,0,0
0,0,0,0,0,78,155,382,1149,2597,3143,5517,7715,11329,11863,16175,15296,15831,14196,12226,8600,6113,3327,1582,528,380,528,0,0,0,0,75
0,0,0,0,0,154,384,385,998,1990,2978,4217,6797,9333,12026,12093,13452,11325,12008,9824,7329,3627,3024,2343,980,679,528,75,0,0,0,0
0,0,0,0,0,0,154,462,926,1686,2292,3062,5045,8265,9099,8630,10112,9498,9813,7398,4765,4075,2784,1510,683,378,76,75,0,0,0,0
0,0,0,0,154,0,154,155,305,990,1910,2822,3914,4986,6278,6967,8365,9062,4766,4756,3618,2645,2266,1199,830,228,152,0,0,0,0,0
0,0,0,0,0,0,78,232,306,761,1071,1225,2673,3591,3678,3987,4647,4977,5443,4159,2797,1965,1205,981,605,74,0,76,151,0,0,0
0,0,0,0,0,76,0,77,231,229,766,2290,2374,2683,2290,2749,3053,3929,2643,2565,1358,1740,908,527,226,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,75,309,461,994,1296,1154,1377,2143,1745,1135,1354,1357,1060,453,300,225,76,75,0,0,0,0,0,0
0,0,0,0,0,0,0,231,0,153,382,457,997,540,462,915,1517,678,757,909,832,378,376,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,155,152,461,537,538,459,302,606,452,527,529,151,0,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,153,0,0,309,306,454,302,152,151,227,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,153,155,301,303,379,75,226,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,77,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
