16890,5827,4224,3644,2105,1785,644,402,240,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,15765,4812,4725,4071,2874,1837,873,80,240,80,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,6567,17785,5943,4505,3481,3013,1260,1174,473,314,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,5109,6513,15229,6001,5617,3402,2294,1727,940,235,314,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,4399,4991,6635,16329,5835,4092,3783,2181,783,470,309,314,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2312,3402,4343,4106,16543,6472,5894,3042,2184,1721,468,471,235,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2160,2219,3254,4962,5499,15443,5745,4860,3365,2263,2038,1094,623,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1039,1100,2212,3615,4798,5125,15594,4839,4621,3123,2182,1253,543,391,79,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,318,1022,1801,2418,2872,3426,5786,16934,4810,4659,2471,2640,1782,772,468,310,230,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,158,237,862,1501,1890,3270,3283,5201,14647,4957,5513,3104,2162,1865,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,77,549,937,1249,2574,4073,4100,4962,14334,4949,3859,4120,2249,1718,1070,310,154,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,393,314,1252,1411,2275,3096,4425,5522,15965,4718,5253,4184,2096,1614,920,456,378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,233,156,1022,1406,2233,4181,3434,4806,14880,4889,5052,3481,2067,1767,694,386,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,239,236,625,625,1317,2548,3253,4668,4807,15885,5907,5108,3594,2911,1917,461,232,154,225,0,0,0,0,0,0,0,0,0
0,0,0,0,79,159,0,0,391,1469,2566,2881,4193,4726,15360,3873,2988,3528,1758,1066,307,458,232,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,154,312,780,1326,1939,4092,4248,6436,15987,6511,4363,3590,2671,1382,688,457,154,154,0,0,78,0,0,0,0
0,0,0,0,0,0,155,0,154,77,919,1827,1839,4745,4442,6507,13657,5290,4299,3930,2874,1285,757,605,76,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,458,537,1149,1532,2827,3744,4595,4140,15385,4688,4224,3770,2642,1881,531,449,228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,77,153,231,843,1525,2289,3370,4304,6504,15312,5050,4235,4163,2636,985,836,754,152,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,154,152,381,762,1303,2826,3015,4079,6111,16619,4824,4161,3612,2256,1285,604,226,76,73,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,231,462,690,1602,3021,2645,4756,4604,15427,5143,4301,2650,1286,1060,1128,227,152,152,0,0
0,0,0,0,0,0,0,0,0,0,0,77,74,74,230,920,1964,2042,3101,4441,6110,15010,3699,4914,3633,2642,833,456,378,151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,231,152,764,449,1434,1880,2345,4543,4449,15087,4758,3623,2634,2634,1135,681,224,302,152
0,0,0,0,0,0,0,0,0,0,0,77,75,0,154,153,455,1213,1502,2200,3926,3775,4455,14171,5668,4688,3023,2336,1660,826,607,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,679,527,1962,3021,3404,4605,3920,16447,5278,4155,2645,2635,1591,758,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,227,302,530,1817,2788,4751,4444,5800,16029,4674,4526,2807,1815,1590,758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,150,377,826,2035,1886,3397,3838,4829,14057,4915,4599,3707,1656,1509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,152,527,1443,2803,3779,4981,5356,15399,4228,4841,3466,2114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,228,76,602,1506,1287,4380,2947,5227,15358,4451,4381,2943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,74,150,303,530,1808,3029,4303,4759,5735,14698,5670,3691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,227,376,529,1353,2118,3164,4606,5721,15980,4608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,303,599,832,3011,2867,4909,5367,14210
