7176,4698,4452,2646,4264,2916,2756,2160,3150,2756,3484,2491,3315,1749,2028,1749,4067,2862,3744,2014,2703,1749,1404,1325,2200,1537,1924,1696,2499,1431,1144,954
4482,3416,3300,1792,2268,1904,2695,1904,2860,2035,1458,1375,2067,1705,1026,1265,2652,2200,1620,1980,1855,1650,1296,1430,2080,1485,1782,935,954,1210,1458,825
4876,3025,3132,2695,2491,2035,1512,1265,2499,2214,1749,1512,1768,1674,1431,1080,3100,1620,1749,1350,2288,1620,1484,594,2346,1080,1325,972,1404,702,1060,918
2646,2352,1815,1344,1890,1456,1540,1288,1924,1815,1782,715,1060,1320,1404,660,1938,1375,1188,770,1060,1045,540,770,1716,935,1296,440,1113,495,972,330
4108,2214,2279,1674,2600,1836,2385,1890,2800,1696,2236,1537,2652,1802,988,1007,2842,1484,2028,1696,2040,1007,1508,1007,2300,1484,1092,1537,1122,689,572,689
3996,2240,2310,1288,1890,2128,1320,896,1248,1870,918,990,1431,715,594,1045,1989,1375,1836,770,1060,770,1080,770,1300,1045,1080,385,795,880,864,440
2862,1760,2214,1650,1643,1045,1242,660,1938,1728,1643,1026,1196,810,848,648,2200,1728,1431,972,1768,864,1007,540,918,1026,1060,702,1144,594,583,378
2538,1736,1540,952,918,1008,1045,392,1352,770,1080,825,742,385,864,440,1530,715,918,605,954,880,378,330,1040,605,540,385,583,770,594,220
4000,2808,3213,2288,3050,1924,2040,1248,2544,1836,2100,1479,1764,1275,1150,1020,2491,1989,2000,1581,1568,1428,1450,663,1776,969,1100,1020,1470,612,800,918
2809,2145,2106,1595,1908,1705,1242,935,2244,1566,1749,918,988,972,1219,594,1650,1134,1696,1026,1872,1404,636,756,1581,1026,1007,918,676,378,848,270
3224,1566,2067,1296,2808,1620,1378,864,1750,1272,1300,636,1326,848,1300,583,1764,1166,1196,1007,1734,848,1040,583,950,1060,936,583,867,583,572,424
1537,1705,1350,715,1537,1045,864,605,1530,864,901,1026,1300,702,689,432,1700,1404,901,432,884,864,795,486,969,864,795,270,520,702,477,378
3009,2014,1768,1378,1785,1007,1196,1272,2352,1612,1785,624,1000,988,918,988,1680,936,1938,936,1400,780,969,884,1519,1040,765,624,1100,572,459,416
1802,1540,1782,1540,1325,1100,594,660,1071,810,901,918,936,756,530,432,1250,864,583,648,780,270,424,594,765,810,689,540,468,540,371,486
1768,1404,2120,864,1456,1026,1007,648,1800,848,1092,424,969,901,676,318,1078,1113,780,742,1224,636,520,371,1050,795,520,689,867,477,468,583
1219,880,1026,880,1325,715,756,605,1122,810,742,378,884,594,636,162,650,864,901,270,676,324,477,270,561,216,742,324,312,486,371,432
3822,2856,2500,1734,2499,1785,2500,1377,2820,2050,1813,500,1536,1300,1421,1150,2714,1550,1862,1350,1200,1250,1274,950,1504,1300,980,650,1296,550,637,700
2279,2255,2484,1485,2226,1430,1080,1430,2040,1404,1590,1026,1040,1026,1166,540,1550,1998,1484,756,1300,1242,1007,594,1326,1188,689,864,520,864,477,486
3640,2106,3127,1350,1924,1350,1272,972,2100,1166,1456,689,1530,954,988,901,1568,1643,1560,1007,1377,1113,884,742,1500,901,988,583,816,371,260,636
2650,1375,1782,1100,1325,770,540,715,1275,864,954,648,728,756,901,540,1450,1134,1166,810,676,918,742,702,765,540,583,432,624,756,530,162
3009,1908,2340,1590,1581,1855,936,1166,1813,884,1377,936,1000,988,918,832,1488,1456,1326,1092,1900,728,510,676,1225,1040,1020,676,650,416,969,364
2438,935,2052,1045,2014,660,1296,605,1224,918,1272,324,884,1080,742,270,1450,1296,1060,702,1352,864,954,594,765,756,424,486,728,378,424,162
1924,1134,1060,1080,2288,756,636,810,1800,530,1092,1113,918,742,468,477,1127,742,988,795,459,742,832,371,1050,530,832,265,663,689,624,159
1643,880,1026,385,583,770,270,220,969,756,636,432,1092,216,371,378,950,756,583,216,832,486,636,486,510,594,371,162,312,324,265,216
2950,1872,2142,1248,1950,1404,1275,1144,1488,1275,1000,510,1176,867,950,153,1410,1530,1350,1224,833,816,1200,612,1104,867,950,612,539,459,650,255
2332,1650,1350,1045,954,605,972,715,1683,1296,636,756,676,810,901,594,600,918,954,432,1092,486,636,486,816,810,636,324,572,432,477,162
1456,1242,1961,972,1040,648,1166,702,750,954,1092,689,918,583,468,583,882,1219,1144,742,612,636,832,477,650,689,936,212,867,636,624,424
1749,1155,810,715,848,550,756,275,1122,486,636,324,468,270,212,270,1200,864,318,594,520,432,265,162,612,378,530,216,468,540,424,54
2091,1166,988,1219,1683,954,884,583,1176,676,816,364,350,676,714,364,1680,936,663,624,1100,468,1020,624,539,468,255,208,750,468,612,312
1325,880,1026,990,901,495,1296,605,1224,486,954,378,468,702,742,108,700,486,318,486,624,432,424,324,765,378,530,216,572,324,424,378
1560,864,1007,594,832,486,954,378,950,636,780,477,612,371,520,318,980,742,728,265,714,265,364,530,850,371,260,583,204,265,260,318
1166,660,1026,440,530,385,432,110,765,594,371,270,156,486,318,270,450,324,424,270,416,270,530,216,663,432,318,162,156,216,265,162
