14496,7642,5283,4052,3164,1862,639,244,79,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,14373,8090,7047,4548,2549,1765,557,313,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,8733,14382,6829,6794,3479,2370,1348,392,466,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,5466,6201,14030,7847,6339,4912,3159,1807,776,393,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,3761,6640,6955,12776,6055,4882,5041,2986,1570,1094,311,237,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2866,5212,5367,7472,14351,7982,6797,4147,2505,1408,779,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,1597,2851,3634,4717,8962,13949,8594,5697,3358,2820,1957,705,311,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,956,1032,2209,3929,5990,8336,14830,6781,7591,4685,1872,1173,778,235,156,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,475,393,1650,2177,4790,6010,6800,14286,7303,5825,3867,2478,1631,544,312,74,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,158,231,783,1879,2341,3840,5136,9388,13734,6052,5665,3722,2792,1239,844,302,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,235,788,1243,3213,4378,5201,7920,15553,7591,5991,4342,3250,773,537,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,316,782,1017,3056,3033,6061,8937,15102,7338,6423,4197,2164,1225,610,301,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,78,545,858,1735,2565,4020,5586,6841,14337,7271,6354,4088,3288,1607,462,304,76,154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,234,233,779,1245,2554,3407,5021,6519,14901,6660,6887,5202,3132,1142,535,766,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,315,460,1469,3334,4965,5356,8091,13634,6126,6647,3979,2673,1148,538,383,153,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,156,233,1092,1247,2867,3092,6653,6131,13702,7266,6041,4120,2056,1307,456,678,77,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,78,231,307,1069,1767,3447,4294,5680,5571,12996,7698,5888,3544,2119,1212,829,302,225,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,76,228,303,616,1829,3824,4890,5502,6730,12993,5586,4685,4151,2484,1888,906,301,76,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,0,0,535,533,1066,2829,4597,5595,5583,14130,6644,5580,4448,2037,2258,380,379,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,149,538,611,1369,2744,4376,5662,6491,11239,7477,5508,3102,2255,1515,755,378,74,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,532,690,1825,2713,5445,5433,5587,12604,6715,4383,3175,2641,1506,980,603,0,74,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,226,1302,1058,2349,4908,6121,7399,13664,7104,6049,3847,3251,1965,831,303,226,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,230,678,1506,2563,4457,4983,5587,15338,6042,5203,4756,1666,1435,982,301,76,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,232,377,683,1888,3174,3476,5520,7103,14732,7026,5208,3854,3170,1962,530,227,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,150,376,682,1286,2489,4149,6493,6422,14035,7923,6337,4753,2343,1804,528,297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,678,1438,2110,4302,6950,6941,14479,7753,5437,4609,1888,1741,379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,152,454,755,1364,3020,4906,5662,8387,14328,6112,5135,3931,2791,1437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,528,1736,3330,4005,5446,6504,13367,5969,5443,4606,1815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,76,152,377,1290,2347,4694,5440,8300,13060,6721,4677,3256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,76,1211,1355,2191,3690,6117,7088,12219,8309,5358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,227,905,1431,2635,4001,5586,7257,14721,7394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,152,453,1584,2340,3934,5280,5578,12441
