0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,79,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,78,77,79,0,80,156,77,76,229,232,154,78,77,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,154,75,159,392,159,79,468,234,155,153,234,154,76,304,77,0,0,78,0,0,0,0
0,0,0,78,0,80,0,0,0,79,235,392,231,153,306,462,232,381,462,306,383,0,386,153,0,156,231,0,78,0,0,0
0,158,78,0,78,0,78,0,156,314,153,389,544,691,544,860,776,1460,461,691,381,926,383,383,229,230,0,0,0,0,0,0
0,0,0,0,0,0,157,0,78,78,614,233,693,921,777,1627,1478,2065,537,915,688,687,767,459,232,153,229,76,0,0,0,0
0,0,78,0,79,78,79,79,78,623,461,1394,1934,1791,1779,1628,2096,1765,1680,1692,1916,1301,843,1141,692,459,78,77,0,0,78,0
0,0,0,154,0,311,158,471,461,535,1232,1702,2495,2016,1786,3949,2944,3982,2986,2147,2601,2150,2070,683,913,528,384,76,76,0,78,0
80,78,0,0,239,310,232,387,859,1084,1946,1777,2952,3506,4519,4962,5088,5512,4820,5356,3135,3055,1688,1984,1304,615,231,76,78,155,0,0
0,0,79,158,160,469,234,1007,467,1707,2158,2868,4175,3959,5590,6605,5876,5108,6269,6038,3971,3444,2831,1991,1370,534,460,531,76,77,77,0
0,0,0,74,79,77,380,852,1012,1547,3343,3264,3580,4799,6736,7831,8613,8260,6811,6033,5202,2998,3440,2155,1225,992,541,612,154,234,77,0
0,78,0,0,389,462,463,463,1317,1315,3086,4649,5267,6430,7440,7888,10147,8177,7039,7559,7443,5111,3822,3055,2382,1683,461,154,153,75,76,0
0,0,78,156,313,391,385,1089,997,2478,2955,4526,4742,7069,9223,9324,9422,8582,8268,8425,6882,5585,3962,2829,2215,840,1067,302,227,230,78,74
80,0,77,311,75,309,920,847,1084,2165,3926,5385,5930,8240,8060,8553,9119,8654,9347,7666,5759,4999,5162,3344,2118,1298,1059,531,305,228,0,149
0,0,0,0,77,386,609,923,1684,2224,2977,3898,4375,6428,9875,8797,8869,10572,7474,9139,5888,5884,4160,3172,2942,983,679,527,227,152,76,0
0,0,0,77,153,460,456,683,1454,1678,2223,3069,6589,5286,7505,7275,8256,8622,7849,5290,5660,5055,3848,1816,1283,1285,983,830,76,76,225,0
0,0,78,78,155,229,382,765,1066,1381,2899,3827,4745,4825,5523,6897,6804,7265,5749,5885,5194,4229,3325,2492,1737,1057,909,757,74,150,0,74
0,0,77,76,77,308,308,382,767,1381,2373,3134,3367,5121,5412,6663,4953,5750,5268,4234,3628,3999,1811,1812,1506,608,682,303,149,75,75,0
0,0,0,0,0,153,231,306,461,918,1295,2225,2302,3122,3835,4361,5272,4228,4456,4072,3325,2194,2417,1514,606,676,380,376,152,152,75,151
0,0,0,77,0,155,76,307,458,765,763,1455,2669,1688,2828,2679,2747,2947,3403,2572,2263,2119,1357,978,907,750,75,302,75,76,0,76
0,0,0,0,0,77,0,154,455,532,379,1532,1373,1378,1533,1534,1302,1811,1361,2569,1363,1809,1208,906,528,75,0,76,75,0,0,0
0,0,0,0,0,0,152,77,229,382,308,920,616,1531,917,1607,1065,1214,1436,835,910,450,379,304,223,151,0,75,0,75,0,0
0,0,0,0,0,0,0,0,153,306,232,0,383,381,923,692,613,832,832,604,752,225,152,152,76,75,0,0,76,75,0,0
0,0,0,0,0,0,0,76,0,0,0,458,459,307,153,77,534,304,605,227,455,450,454,76,76,150,76,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,76,154,153,77,76,378,151,151,75,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,303,76,78,78,223,75,75,76,0,76,0,75,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,76,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
