0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,0,77,80,0,0,0,0,0,77,77,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,0,80,77,233,158,160,157,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,157,234,158,313,387,235,386,153,0,78,154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,233,314,391,391,623,1020,702,539,459,309,309,231,310,232,0,0,78,0,0,0,0,0
0,0,0,0,0,0,0,77,0,387,155,312,472,936,769,1094,1234,1308,843,994,995,461,542,383,156,0,0,0,0,0,0,0
0,0,0,0,76,0,158,154,78,305,467,384,1164,2095,2007,2091,2313,2604,2461,1838,923,1298,603,226,78,154,75,0,0,0,0,0
0,0,0,0,0,0,80,156,310,549,1151,1393,2461,3035,3242,3183,4874,4659,3895,2762,3295,2296,1535,1069,382,613,310,78,0,0,0,0
0,0,0,0,0,159,155,233,381,1318,1850,2472,3255,4887,7431,6360,7196,7278,6814,5524,3516,3056,2444,1220,759,762,151,0,0,0,0,0
0,0,0,80,80,238,228,388,1007,2403,2715,3427,6358,7673,8058,9296,11317,9408,7966,8333,7573,4207,2830,1609,1595,762,381,230,0,76,0,0
0,0,0,0,155,154,463,937,2247,2020,4176,5512,7101,11540,12255,15995,13605,12654,11960,11867,8509,5195,5048,2066,1450,834,532,379,0,76,0,0
0,0,0,77,77,233,635,1386,1535,2559,4890,8309,12469,12843,16405,18662,20877,18421,18374,15820,12558,8167,6575,3447,2597,996,692,304,304,154,0,78
78,0,0,78,154,310,941,1230,2558,3863,5586,9998,13011,17230,19271,23479,21999,21410,20274,17227,13950,11927,7036,4895,2608,1673,459,770,153,78,78,0
77,0,0,156,155,317,706,1244,3086,4892,7112,9825,11628,18282,21843,24765,25317,23044,23721,17685,14632,12023,9267,5224,2684,2370,843,920,74,154,0,0
0,77,0,78,314,547,1092,917,2846,4916,7691,10663,14154,19821,21967,27485,25864,25834,24339,19810,14796,11238,7526,4631,4020,1521,604,681,229,150,75,0
77,0,0,152,233,311,1000,1455,2521,4975,6646,9110,14935,19541,21899,20361,25597,23038,24632,20505,16825,11417,7780,6341,3925,1733,1286,377,152,148,0,76
0,0,0,0,232,310,617,1529,1990,4981,5811,10106,13236,17824,20509,19997,23441,22940,19166,16382,13890,8379,6114,4380,2642,1285,1207,304,76,76,0,0
0,77,78,0,232,232,694,1373,2971,2516,5281,7205,8872,13261,14324,16685,16385,16075,15477,11621,10183,8444,5212,3395,1811,1663,531,380,227,152,74,73
0,0,0,0,0,78,384,536,1527,1994,3981,5428,8735,9335,11036,12702,13696,13583,12240,12378,8609,6345,4076,2871,1662,826,228,378,76,0,0,0
0,0,0,0,78,232,78,538,528,1762,2527,3743,4821,6039,9094,7562,10497,8700,7839,5958,5893,4610,2946,1358,980,679,151,0,76,0,0,0
0,0,0,0,78,232,156,232,531,1071,2138,1755,3519,4446,4591,5734,6247,5435,5214,5211,3249,3623,1802,2038,1130,300,303,150,0,0,0,0
0,0,0,0,0,0,77,381,462,610,1067,1069,2832,2297,3284,4130,3568,3925,2721,2787,2717,2265,1438,681,452,227,226,302,75,0,0,0
0,0,0,0,0,78,78,76,152,614,459,693,1365,1600,1532,2290,1827,1281,1583,751,829,910,530,455,302,75,0,148,0,0,0,0
0,0,0,0,0,0,0,0,75,0,380,459,606,767,841,995,687,1439,907,451,451,378,455,228,76,149,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,304,152,78,75,77,535,230,226,529,228,454,0,76,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,149,0,78,156,154,76,305,76,0,151,76,150,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,0,76,78,153,76,78,76,76,74,0,76,151,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
