0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,73,0,0,0,78,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,156,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,77,0,158,236,78,76,0,78,0,0,78,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,74,78,77,77,78,315,306,152,616,230,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,80,0,0,159,309,154,80,391,467,784,619,155,387,307,153,229,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,234,235,387,700,463,465,776,617,927,458,843,537,384,309,152,154,0,0,0,0,0,0,0,0
0,0,0,0,155,79,77,77,0,310,311,691,1710,1322,939,1162,1444,1215,916,767,461,766,154,76,0,154,0,0,0,0,0,0
0,0,80,78,77,0,158,308,388,855,698,930,855,2005,2567,2452,2688,1524,1525,1377,686,684,456,305,229,304,78,0,0,0,0,0
0,0,0,79,77,80,310,317,1002,931,1251,2712,2939,3332,3653,3870,3980,3447,2837,3297,1680,1224,918,536,461,308,0,0,0,0,0,0
77,0,0,0,155,154,387,697,1717,1020,2629,2643,4571,4089,5192,5259,5106,5054,4067,4202,2832,1686,1835,1224,609,533,153,0,76,0,0,0
78,79,80,0,78,232,616,624,1238,1638,3262,3022,5125,5578,7301,6803,7406,6269,6580,5744,4364,2746,2362,1452,689,693,225,0,0,0,0,0
0,0,0,155,313,77,552,777,2008,2867,4342,6063,6818,9072,8915,10900,9404,7420,7957,5742,5058,3065,2753,1685,616,532,78,76,0,75,0,0
0,0,79,0,234,549,930,1387,1702,3261,5365,6585,8465,9925,11576,12169,10177,12842,10355,7817,6577,4053,2913,1614,690,380,608,229,0,0,0,0
0,79,79,156,234,386,620,1788,2400,3241,5900,8070,9392,10870,13974,12361,12706,13330,11929,7250,7187,5573,3602,2523,1068,532,152,382,0,0,0,0
79,0,0,0,79,704,697,2011,2492,3802,5098,8061,9219,12574,12050,15678,13345,13057,10149,9166,8253,5424,2894,2064,1299,910,230,152,0,0,0,77
0,0,154,78,232,701,1141,2064,2759,3760,6143,9030,10257,11841,15071,14464,11934,10715,10353,8078,6794,4531,3022,1663,907,682,453,152,0,76,0,0
0,0,0,0,230,461,611,1383,1920,2521,6283,6501,8950,10316,11318,14042,13227,11023,9137,7922,5886,4834,2346,1357,1134,606,300,152,151,76,0,0
0,0,0,230,153,697,683,842,2222,3588,4355,5826,7736,9559,10647,11680,10928,9973,8914,7167,5356,4388,2488,1584,908,681,303,0,0,0,0,0
0,0,0,0,0,232,305,1077,1374,3065,2744,5204,6346,8203,7904,11526,9060,7628,7474,7171,4462,1969,2416,1133,679,530,227,152,76,0,0,0
0,0,0,75,153,156,382,996,1453,2453,3759,4884,5804,5185,7348,7332,7929,6274,6108,3916,3396,2192,1584,755,601,302,76,75,76,0,0,0
0,0,0,0,78,77,381,690,914,1683,1615,2365,5189,4050,4228,4899,4677,3855,4226,3013,2803,1815,1288,607,379,152,150,0,0,0,0,0
0,78,0,0,154,152,75,230,540,691,1466,2292,2064,3219,3370,2913,2573,3008,2723,2190,1208,1280,680,303,225,227,76,73,0,0,0,0
0,0,0,154,77,0,231,226,381,687,921,1524,1836,1614,2449,2053,2261,1434,2035,1285,1283,905,454,302,152,226,75,0,76,0,0,0
0,0,0,0,0,0,0,155,154,455,379,611,692,766,1373,1524,903,1210,904,605,680,376,225,76,0,0,0,76,0,0,0,0
0,0,0,0,0,0,154,0,75,150,307,153,380,304,615,769,756,377,526,152,227,225,151,75,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,156,375,384,306,376,995,152,450,303,150,226,226,152,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,76,0,0,152,0,0,306,0,151,76,152,0,76,76,227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,0,0,0,0,155,0,0,0,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
