0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,76,0,78,234,76,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,157,236,157,79,154,0,0,77,0,0,156,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,156,77,234,232,235,154,232,385,156,0,0,0,0,0,78,0,0,0,0,0,0,0
0,0,0,79,0,232,79,0,316,79,158,237,390,626,471,540,387,538,621,154,0,386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,154,79,233,464,619,1164,700,1158,1325,1317,692,461,841,846,615,76,309,155,0,77,0,0,0,0,0,0,0
0,0,78,0,0,156,231,544,701,928,1395,1394,1861,1776,3166,2299,2067,1305,1075,1065,689,764,229,230,0,0,0,0,0,0,0,0
0,0,0,78,78,311,78,771,701,1160,1159,2860,2632,3649,3230,2680,3142,2684,2458,2063,688,1303,309,77,0,153,0,0,0,0,0,0
0,0,79,231,314,465,388,1551,1548,2715,3256,3570,5572,6118,5936,7040,5668,5209,3600,3145,1531,1065,993,154,78,154,0,0,0,0,0,0
0,79,78,79,314,306,927,1085,3493,3183,6593,6349,7200,9516,11866,7808,9043,7265,5820,4361,2529,1995,915,458,461,77,77,0,0,0,0,76
0,0,0,156,390,1237,1472,2480,5115,5670,7191,9372,10800,12622,13651,12461,11158,8428,7574,4752,4279,3297,1835,1451,765,305,77,0,0,0,0,0
0,0,79,234,394,1088,1939,3088,4576,4813,10689,12486,13251,17452,16793,15381,14776,13467,10492,6577,4516,3965,1532,1378,459,304,303,0,0,0,0,0
78,78,314,157,391,1391,2253,3882,5899,7842,12494,15328,17119,20327,18407,18829,16455,14227,12253,10480,6737,4366,2372,1764,382,460,307,0,0,0,0,0
79,0,158,310,859,1091,2793,5351,6750,9395,13417,18228,20826,21998,20188,21955,19032,18828,13076,11103,7198,5132,3136,1530,914,457,383,0,76,0,0,0
79,0,78,313,774,1319,3009,5309,7960,11549,15331,18892,20409,24121,24325,22211,20523,16652,13071,11090,7138,4401,2204,1134,983,459,153,75,0,0,0,0
0,155,228,307,1001,843,2448,4361,8352,10718,12613,18775,19824,23805,23024,20255,18727,16324,13193,10649,6558,3999,3245,1968,982,452,227,152,76,0,0,0
0,0,231,386,694,1377,2443,4133,5283,9714,12013,15466,17934,21230,19647,18587,17120,15025,12607,9445,6787,3551,2193,1580,376,526,151,223,151,0,0,0
0,78,155,307,465,1144,1908,1764,4134,7506,11868,12419,14723,17043,15988,17135,15173,12303,9746,7406,5521,3706,1284,1131,600,530,75,0,0,0,0,0
0,77,77,154,307,690,1226,4063,4438,5895,5201,9169,11639,13318,11562,13202,10273,9286,7172,6493,4455,2943,1658,1435,756,150,76,76,0,0,0,0
0,0,0,77,229,995,1220,1147,3220,5588,4970,7577,7665,8580,9039,9443,8370,7397,6109,4453,2640,1816,908,754,380,225,73,0,75,0,0,0
0,0,78,0,229,305,1300,537,1537,2914,3444,4516,6206,6588,7299,5895,5128,4604,4005,2939,1813,1054,982,302,226,75,76,0,0,0,0,0
0,0,0,78,152,152,536,382,1150,1610,3132,2755,3051,3137,4181,3169,2868,2338,2569,1889,1289,529,376,529,0,75,0,76,0,0,0,0
0,0,77,0,0,308,154,154,917,1219,1379,2381,2142,1374,2203,2037,2118,1733,1512,1287,529,450,76,225,152,0,228,74,0,0,0,0
0,0,0,155,77,155,308,155,305,383,684,612,764,1380,1294,980,1357,983,754,528,451,152,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,231,228,232,534,385,608,760,908,451,454,454,452,0,151,151,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,74,155,76,77,75,77,154,457,228,303,0,150,302,227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,152,76,75,0,0,152,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,0,0,0,0,77,0,0,152,75,75,150,0,0,76,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
