0,0,0,0,0,0,0,0,0,79,0,79,0,0,79,0,0,78,78,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,0,0,158,0,0,0,0,78,154,153,78,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,78,80,0,158,76,158,76,233,230,310,230,78,76,0,75,0,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,315,235,546,467,545,933,464,231,381,385,232,234,154,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,153,235,391,386,472,781,707,306,459,771,309,537,388,152,383,0,387,0,0,0,0,0,0
0,0,0,0,79,0,0,233,0,386,311,697,78,1162,1153,927,1468,1605,1297,1528,538,610,692,153,78,76,0,75,77,0,0,0
0,0,0,0,79,0,311,78,234,153,622,1397,1472,1322,2008,2716,2637,2449,2148,2297,1532,767,838,379,307,153,0,0,0,0,0,0
0,0,0,0,0,78,0,389,235,772,1244,1314,1861,4568,3725,3798,4572,4965,4131,3590,2596,2677,1227,840,614,537,153,76,76,76,0,0
0,0,0,0,0,0,233,309,700,1005,855,2637,3021,4192,6199,6051,5722,6204,4506,4825,3295,3298,1914,1380,850,380,380,0,78,0,0,0
0,0,0,0,158,158,234,544,924,2001,2169,3414,4578,6123,7193,8122,8637,9490,7035,6763,5366,4747,3057,1677,841,462,307,77,76,0,0,0
0,0,0,80,78,79,627,860,620,2251,3329,4728,6205,8833,9610,10931,13470,11052,11478,8344,8104,5113,3903,2761,1151,1220,76,78,0,78,0,0
0,0,0,0,157,235,315,857,1625,2170,3017,6498,8695,10610,13740,14097,15462,15680,14910,12318,11407,8570,5885,3503,2220,1150,923,227,77,152,0,0
0,0,0,0,155,388,628,1244,1245,3260,5129,7757,9846,14044,16589,16578,19556,17982,14227,14536,10018,8182,6047,3895,2439,1450,1138,379,150,0,0,77
0,79,0,0,156,157,547,1089,1946,3319,5327,7761,11615,13250,18834,20707,20590,19427,20080,14839,13069,9648,6901,6048,3058,1301,994,231,151,0,0,0
0,0,0,0,156,233,548,1784,2088,3798,5660,9135,13624,14175,15238,21130,20562,23613,19330,19251,13086,9609,8705,3751,2362,2217,839,231,305,0,0,0
0,0,0,0,233,460,618,1383,2218,3292,4807,7971,12090,14763,15757,21042,20985,20995,19474,16692,14661,10790,7626,3773,2343,1283,755,532,228,76,75,76
0,0,77,154,0,77,310,1147,2070,3670,4592,8028,11312,14149,16656,17751,20087,18645,17662,16064,13509,8689,7101,3852,3100,1358,754,377,150,73,0,0
0,0,78,0,0,463,539,918,1752,3146,3673,7352,9803,13398,16236,17373,17703,18807,16138,14429,11548,8764,7163,3699,1813,1515,752,605,303,76,75,0
0,0,0,78,0,0,541,845,1147,2220,4366,5360,7724,9349,13085,15224,16941,13506,13290,11634,10644,6275,4612,3017,1353,1433,680,76,301,0,76,0
0,0,0,0,78,306,76,383,1216,1680,2904,5132,6434,7654,9484,9489,12888,12305,11645,10272,7406,5582,3396,2193,982,831,900,75,151,152,0,75
76,0,0,0,78,0,231,609,847,1530,2593,4137,3509,6884,6934,6880,7630,7702,7251,6867,6415,4301,3399,2195,1131,376,377,0,0,0,0,0
0,0,0,0,78,0,76,385,612,1215,1446,2296,3290,4286,4976,5738,5879,5355,6049,4385,3776,1809,1962,828,752,682,151,151,0,0,75,0
0,0,0,0,154,0,0,76,306,382,991,1373,1608,2825,3452,4062,4042,3247,4068,2650,3021,2265,1132,833,756,0,0,76,152,0,0,0
0,0,0,0,0,155,0,77,305,381,385,611,1226,1834,995,1834,1988,2112,1806,1437,1512,1208,680,225,299,151,152,152,0,76,0,0
0,0,0,0,77,0,77,0,231,154,77,383,458,1143,1306,920,841,1357,1054,1139,979,304,605,455,226,0,76,0,76,0,0,0
0,0,0,0,0,0,77,0,0,76,464,229,231,384,457,686,1070,1284,682,985,375,379,225,74,152,76,0,76,0,0,0,0
0,0,0,0,0,0,0,0,77,77,0,384,233,307,307,385,382,149,304,379,150,152,302,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,155,0,153,76,154,151,305,154,378,150,302,75,74,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,0,154,155,77,76,0,76,0,75,0,0,0,150,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,76,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
