21178,6486,6574,4719,2686,2030,1128,645,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,19594,7525,6171,4312,4229,2559,2230,712,552,160,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,8191,21511,7296,5870,5148,3327,1737,1185,937,1020,234,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,5933,8184,18409,6537,5848,4275,3086,2505,1880,1338,313,155,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,5123,6313,7448,20096,7251,7956,4718,4143,2816,1643,705,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,3041,5543,5627,6060,18076,6950,5134,3999,3756,1559,1558,779,473,232,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2540,3886,4417,6137,8034,21407,7166,7338,5148,3674,2266,1498,629,310,0,310,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,877,1897,2935,4626,6692,7420,18833,6881,6953,3601,2659,2177,936,1017,389,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
243,1273,1569,2280,3047,5248,5728,7281,18713,7749,5124,4577,2635,2885,1241,461,610,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,159,942,1644,2508,3039,5304,6689,5962,17995,6501,7051,5104,2709,1936,1398,536,306,385,304,0,0,0,0,0,0,0,0,0,0,0,0
159,159,389,946,1090,2730,3128,5627,7421,7541,21801,6983,5972,4641,4974,2317,2300,455,381,155,0,0,0,0,0,0,0,0,0,0,0,0
0,160,158,237,546,1256,1710,3576,5498,6110,7596,20020,5734,4964,4503,3028,1994,1152,764,231,152,77,77,0,0,0,0,0,0,0,0,0
0,78,0,232,314,706,1164,1729,2331,4566,5272,7924,19622,8818,6355,4718,2906,2530,1149,767,382,152,76,0,0,0,0,0,0,0,0,0
0,0,0,0,156,470,627,858,1863,3719,4880,5672,7139,17866,5288,5814,4451,2977,2305,1071,539,461,154,230,76,0,0,0,0,0,0,0
0,0,0,0,0,79,389,939,1012,1705,3943,4489,5594,7440,18675,8189,5820,3963,3901,2141,539,528,612,75,0,0,0,0,0,0,0,0
0,0,0,0,0,79,78,313,773,1544,2563,2474,4813,6524,7046,18798,7032,5658,5730,2979,2605,1994,995,303,232,152,0,0,0,0,0,0
0,0,0,0,0,75,78,0,77,380,1311,2306,2684,4820,5347,5423,16012,6264,6254,4835,3912,1812,1437,452,378,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,614,840,917,1687,3523,3897,5195,5817,17954,6344,4457,4308,2794,1662,1282,679,602,76,0,0,0,0,0
0,0,0,0,0,0,156,0,0,75,378,853,1306,2064,3521,4521,5964,6417,19384,6335,5809,4151,2940,2645,1205,527,379,302,0,76,0,0
0,0,0,0,0,0,0,0,0,75,76,761,686,1835,2443,3442,3853,6042,7092,15234,6559,6117,4085,3780,2035,1511,683,301,228,76,76,0
0,0,0,0,0,0,0,0,0,0,0,78,389,765,1155,2690,3099,3630,5964,6103,17059,6644,6717,4832,4080,2794,903,757,226,75,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,539,609,988,1956,2568,4681,5146,7101,19934,8826,6418,4529,3013,2565,1511,1056,227,152,74
0,0,0,0,0,0,0,0,78,0,0,76,0,76,230,997,1435,1735,3397,3691,5128,6189,17766,6936,5665,4446,3105,1664,903,1134,602,75
0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,613,455,1132,2262,3773,4160,6639,7007,19399,7028,5438,5067,3783,2265,1435,605,376
0,0,0,0,0,0,0,0,0,0,0,0,76,0,78,76,151,602,1435,2945,3700,5595,6349,7394,16395,7339,5885,5742,3019,1739,1133,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,150,152,1134,1130,2269,2801,4682,5435,6645,18191,8231,5048,4614,3254,1961,905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,303,678,1352,2644,3928,3768,5734,6793,18495,7396,4370,4754,3999,2259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,451,531,1212,2265,4078,4680,5508,6719,17967,5369,5519,4678,2944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,379,302,454,1584,2190,3018,5287,5815,6193,17539,6409,6882,4374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,302,754,1435,1815,3556,3474,6419,6336,19705,8834,6649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,225,679,1666,3404,3326,4236,5897,8006,17734,6575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,152,76,302,603,1057,2115,4306,4376,4765,6187,17838
