1108,1232,1615,1068,1099,824,751,699,1090,1006,650,1285,1315,989,888,817,1294,1151,1144,618,1631,1040,1134,918,834,917,1036,909,560,569,815,514
1219,1218,1000,639,1096,637,1169,762,1713,926,1215,352,976,411,1043,638,747,685,511,344,902,695,515,570,831,688,456,455,508,747,573,455
1557,1225,1214,1038,801,694,1031,754,812,231,1211,638,584,578,579,349,674,787,451,515,850,741,958,737,573,460,857,280,840,398,676,457
1097,1163,757,293,630,870,521,521,1249,526,583,704,740,347,404,761,670,692,736,578,447,347,344,398,724,683,742,740,455,457,512,230
1277,570,618,970,624,953,795,1193,953,946,852,791,731,573,790,394,837,894,499,280,331,498,393,670,774,838,651,396,714,337,450,389
1105,976,1133,916,858,915,461,459,572,739,512,169,858,581,728,284,495,795,550,505,725,450,660,504,668,736,680,279,501,506,339,282
1238,908,451,506,626,908,729,392,616,682,622,454,561,512,734,284,921,616,773,669,840,616,734,223,836,501,558,283,660,339,278,506
680,865,1198,632,830,579,460,398,560,579,745,288,631,575,522,462,810,169,388,622,727,563,164,335,494,396,565,170,441,501,335,389
1397,1297,671,725,734,1021,1368,626,960,1145,594,740,827,901,619,342,805,500,677,943,708,945,1056,673,926,1046,876,498,694,391,382,734
864,1040,680,688,917,751,736,404,682,291,912,800,749,630,564,868,337,795,437,962,782,509,626,624,548,559,1070,509,558,398,395,226
1117,915,783,572,741,574,845,512,779,908,456,572,901,787,509,567,1003,334,392,334,550,333,607,559,538,512,283,450,279,272,556,337
912,971,619,744,563,172,510,569,687,406,404,397,228,397,289,290,670,731,567,566,448,281,450,56,490,337,555,443,113,223,331,399
665,447,626,684,902,628,511,561,1286,618,560,845,565,685,844,286,601,766,613,508,824,280,603,601,878,343,615,395,614,270,384,225
847,687,725,339,576,515,507,286,564,291,346,621,516,287,340,404,327,511,449,337,562,448,392,337,878,393,452,169,453,284,224,564
508,736,456,624,788,402,455,397,625,339,566,339,627,395,509,454,395,560,790,506,619,563,334,113,329,445,109,226,111,115,279,218
173,228,339,514,395,290,680,291,610,403,518,454,284,176,400,286,504,445,332,450,500,847,553,170,339,338,228,557,444,171,389,283
1008,855,747,679,630,603,1006,514,794,498,856,910,1164,1022,459,739,888,641,1048,439,116,379,929,608,645,774,560,619,593,445,270,607
859,792,847,576,627,637,400,461,829,630,925,517,1011,344,454,633,939,792,1027,449,279,674,391,452,494,667,229,674,281,454,391,113
797,735,1015,630,1235,923,618,569,564,627,622,570,501,466,346,800,751,730,835,560,551,627,893,1015,1059,609,452,279,277,672,436,397
1065,630,957,689,674,745,738,635,619,862,455,344,223,571,575,566,664,615,776,337,561,282,614,167,726,558,622,277,333,665,221,225
786,791,1201,554,738,785,834,624,942,463,338,405,452,690,681,291,486,543,499,105,334,558,788,283,727,730,620,224,558,441,331,387
685,570,514,682,782,393,506,514,572,351,620,173,514,460,396,287,672,560,396,224,677,168,280,283,571,561,285,452,340,283,502,279
856,631,1025,685,850,340,799,396,551,851,637,455,565,397,458,450,445,390,441,226,716,452,280,285,496,226,448,675,440,390,392,278
684,640,519,514,394,406,570,404,570,631,627,394,460,686,284,230,657,223,441,567,558,282,278,281,339,172,455,282,502,221,446,172
1081,514,842,561,497,847,569,329,1443,449,621,398,850,331,610,799,549,282,834,665,428,495,655,828,331,223,330,712,645,543,58,501
786,809,573,629,519,515,626,521,573,520,677,515,523,457,403,629,770,280,274,390,717,556,504,111,566,558,336,222,390,512,447,334
1134,402,693,525,400,343,281,338,504,683,395,516,622,506,169,516,854,564,502,450,491,112,612,392,605,280,446,618,335,167,396,281
674,345,512,517,686,520,691,343,566,739,175,342,455,401,404,231,454,619,396,227,446,170,337,54,444,563,335,507,280,391,216,225
850,625,1009,404,455,450,689,398,795,447,510,343,565,574,458,395,657,389,226,388,389,337,988,562,433,225,448,510,378,274,172,215
1083,918,688,284,442,458,335,284,565,400,347,172,568,342,172,284,549,619,334,451,452,225,671,341,590,281,112,391,390,282,225,400
624,513,750,461,337,399,400,398,742,850,505,281,172,114,287,291,565,512,716,279,163,281,385,222,455,449,504,223,561,446,221,173
915,405,344,566,231,227,285,340,395,739,170,229,397,348,514,285,334,228,172,166,275,283,448,115,508,109,503,228,395,0,227,55
