0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,0,0,0,0,310,0,76,79,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,74,157,0,80,157,0,76,0,0,0,0,0,154,0,76,77,0,0,0,0,0,0,0,0
0,0,79,0,0,0,79,0,0,79,78,313,0,157,158,0,236,306,78,309,78,76,230,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,312,77,0,0,157,0,156,392,156,234,390,539,309,386,231,154,0,76,78,76,0,0,0,0,0,0
0,0,0,0,0,0,0,78,79,155,235,388,460,549,548,618,769,535,611,383,460,459,76,232,155,229,77,0,0,0,0,0
0,0,0,0,0,0,76,77,76,466,855,618,855,1317,1168,698,1392,692,993,843,838,455,229,153,0,77,230,0,0,0,0,0
0,0,0,80,78,157,155,78,157,702,774,1389,1087,1705,1860,1714,2470,2370,1909,1370,1612,692,995,538,307,229,77,152,76,0,0,0
0,0,0,0,0,0,79,156,627,1704,789,2010,2253,1946,3799,2160,3162,3222,2363,2682,1914,535,1752,1067,230,77,76,306,73,0,0,0
0,77,0,0,78,157,156,546,543,1708,1624,1690,2719,4183,3727,4264,4397,4512,4363,3654,1989,2298,1534,1225,692,536,228,306,152,0,77,77
0,0,0,0,312,230,156,925,1161,1621,2639,3184,4266,4577,5639,5507,5166,5440,4593,4579,3436,2985,2919,1680,1069,386,305,308,150,76,78,0
0,0,0,78,79,316,618,849,1247,1852,2863,3797,4262,5826,5813,8610,7947,7480,6434,5972,5194,3290,3526,1767,1304,1384,75,78,308,76,77,0
80,0,79,0,392,230,545,856,1941,2325,3259,4264,5959,5336,8846,9918,10034,8951,7265,6672,6051,3989,3298,2304,2070,918,382,232,380,230,76,0
0,155,157,80,314,155,465,1471,1552,2334,3106,5429,6675,6295,9529,9402,9875,9183,8257,8185,6508,4594,3439,3141,2070,1381,381,384,228,75,77,78
0,0,0,79,228,618,612,1303,2079,2536,3618,4860,7610,7864,8019,10546,10188,9055,9817,7746,7149,5552,3497,2890,1752,1522,763,457,307,0,0,77
0,0,154,76,77,309,613,460,1910,2375,3530,4745,5816,8028,9189,9176,10949,9570,9519,8071,5656,5584,3094,3170,2339,1280,985,76,0,301,0,0
0,77,154,156,78,228,535,1226,1694,2219,3914,5504,5442,6498,6958,8483,9878,10571,8756,7392,6717,4522,3709,2339,1655,1591,757,455,301,150,76,0
0,0,0,77,156,305,537,533,2071,1987,3728,3832,5419,5741,5050,7582,8967,7032,6644,5731,5292,3241,2792,3170,2034,1056,378,150,150,76,0,0
0,0,76,76,0,76,537,918,1457,1690,2226,4136,3594,4058,4967,6666,7671,4991,5741,5053,3998,1964,2418,1738,676,680,529,450,228,0,0,0
0,0,0,77,77,76,303,534,839,1377,1305,2294,3220,3516,3585,4361,4639,4438,4608,3775,3092,2192,1655,1738,976,377,301,75,228,76,152,0
0,0,0,0,78,78,536,385,461,692,1151,1380,1676,3208,2609,2996,4405,3398,3479,1964,1736,2194,1435,831,1210,753,152,75,152,75,0,73
0,0,0,0,0,77,155,306,769,616,764,1455,1301,1614,1994,2746,2340,1815,2717,1733,982,1212,907,754,527,152,76,76,76,0,0,0
0,0,0,0,78,0,78,230,76,230,459,606,846,686,1376,1067,1594,1514,1434,1061,1052,1275,451,227,378,373,76,76,76,76,0,0
0,0,0,0,0,78,77,76,0,76,154,230,618,227,457,838,608,679,829,604,377,602,451,76,0,0,76,0,0,0,0,0
0,0,0,0,0,0,76,0,230,231,153,230,381,533,308,536,304,829,225,604,379,150,152,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,78,156,152,534,155,302,227,227,76,376,303,378,0,76,152,75,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,0,0,77,152,0,155,74,75,0,151,0,75,76,73,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,76,0,77,76,77,75,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
