0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,79,155,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,159,79,236,232,0,0,0,232,156,0,0,76,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,79,0,78,237,313,312,231,154,310,155,77,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,156,78,393,236,78,550,236,154,465,0,385,78,229,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,78,79,235,389,390,782,782,782,701,619,536,923,1154,536,540,233,75,154,76,0,0,0,0,75,0,0
0,80,0,0,0,0,76,467,231,619,231,1241,779,694,1777,1370,1215,1070,1070,690,925,379,535,156,152,0,0,0,0,0,0,0
0,0,79,0,0,157,386,620,544,775,1711,1792,2406,2645,3253,2689,2293,2218,2609,1839,1223,382,78,460,151,0,75,0,0,0,0,0
0,0,0,0,78,316,232,463,1089,1867,1787,2711,4121,5114,4820,4588,4516,3208,3681,1831,2529,1227,764,459,0,227,154,0,78,0,0,0
78,0,0,157,0,392,541,855,1948,2717,4275,3729,4886,6031,6519,7986,6118,4264,5032,4057,3357,2065,1304,926,839,153,76,75,0,0,0,0
0,0,156,0,237,388,783,1079,2093,2958,5355,7140,7298,9238,8979,10851,9086,8809,7968,5753,3685,3050,1829,924,232,531,154,0,0,78,0,0
0,0,78,237,462,626,1157,1938,2410,3885,6110,8683,10837,11181,13401,12087,11693,10716,9716,7054,4290,4743,1601,1688,610,383,76,152,0,0,0,0
0,0,156,311,157,700,1393,2112,3253,4092,7659,8248,11710,14097,16338,15449,16293,15724,10265,9191,5436,3506,2446,1613,767,534,303,75,78,0,0,0
78,0,229,233,551,542,1475,2018,3730,6440,8070,12354,13277,17129,19555,17248,15688,15592,13508,11327,8482,5892,4214,1689,1459,615,459,0,76,0,0,77
0,0,158,77,933,1167,2395,2712,4270,6352,9238,12337,18225,19455,20322,20652,21866,18288,16273,13138,9271,5670,3739,2211,911,535,152,231,0,231,0,0
0,0,77,469,624,465,1537,2847,4252,6806,10611,16532,17696,18799,21724,23610,20896,18726,15557,11898,9449,5901,4575,2135,1369,615,379,301,76,0,0,0
0,0,0,76,927,1076,1223,3135,4809,7199,8727,12165,16300,21572,21415,20922,21835,16094,15257,12909,10119,6348,3926,1734,1053,454,451,74,151,0,0,0
0,0,77,154,387,538,1305,2450,3826,8193,9849,11992,15396,20139,18115,19792,20302,17980,16091,11482,9197,6342,3781,2195,1286,452,302,151,73,0,0,0
0,0,0,75,311,918,1452,2366,3506,5959,7507,10557,13855,13530,18911,17883,17144,16480,10343,10581,6646,3777,3768,2192,1131,532,75,227,0,0,0,0
0,0,0,154,231,693,770,1602,2681,4967,6042,10023,9568,13535,15320,14570,13294,15417,11484,6573,6334,3702,2409,1736,756,452,74,76,73,0,0,0
77,77,0,78,309,764,1144,1451,2435,3677,5489,6574,9494,9652,9021,11522,9221,10565,8075,5527,5063,3399,2792,1058,602,452,0,150,0,0,0,0
0,0,77,230,153,462,761,1524,1685,2529,2984,5424,7344,6963,7739,6984,7320,7181,4381,4304,2417,2111,1813,981,304,299,303,152,0,0,0,0
0,0,0,77,78,78,459,534,1150,1533,2375,3365,3361,3749,4595,4919,4463,4837,3845,2871,2418,2188,1283,528,379,76,151,150,0,0,0,0
0,0,0,76,78,77,151,384,308,1154,1841,1228,3215,2291,3518,3411,3015,3694,2344,2037,1432,833,830,301,227,151,0,0,0,0,0,0
0,0,0,0,0,151,78,458,461,539,843,1301,1989,1219,1832,2130,1888,1362,1665,909,906,607,227,152,76,0,73,0,0,0,0,0
0,0,78,0,0,0,229,229,151,231,539,1226,993,765,1529,1370,983,1059,1058,757,455,76,227,76,301,151,75,0,0,0,0,0
0,0,0,0,0,0,152,229,383,155,383,459,229,537,691,305,608,451,76,529,226,152,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,154,76,306,154,76,304,229,228,150,527,225,151,150,151,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,153,153,232,154,231,152,74,0,0,75,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,77,0,154,77,77,0,0,0,0,0,0,0,75,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
