0,0,0,0,0,0,0,0,0,0,79,0,0,78,0,79,78,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,0,0,0,0,0,0,79,0,76,156,0,78,78,0,78,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,78,0,158,0,0,79,0,313,0,232,154,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,157,78,237,312,237,155,152,77,152,77,76,0,0,0,0,0,0,78,0,0,0
0,0,0,0,0,0,0,0,0,158,0,313,0,235,157,469,233,232,232,77,231,78,78,76,0,77,0,0,0,0,0,0
0,0,0,0,74,0,78,78,156,231,233,541,543,233,542,310,615,386,305,229,153,459,228,76,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,305,157,387,313,463,697,466,1466,1084,616,915,914,610,459,305,381,384,77,76,230,75,0,0,0,0
0,0,0,0,0,0,155,79,311,614,466,545,1316,923,1320,1861,1539,1226,689,994,915,688,837,153,77,77,227,0,76,75,0,0
0,0,0,0,0,0,156,468,546,619,696,1323,1627,1784,1628,2638,2383,1992,2453,1601,1672,922,1152,614,456,0,152,0,0,0,0,0
0,0,0,0,0,394,311,777,544,848,1163,2095,2635,2705,1926,3020,4468,2990,3446,2911,1841,1756,768,763,765,153,77,76,152,0,0,0
79,0,0,0,0,0,464,621,855,1476,1786,2014,2259,3489,4499,4801,4305,3978,4208,2677,2382,2137,1766,919,763,534,231,153,0,0,76,0
0,0,79,79,156,153,464,930,1246,1628,1621,3020,4018,4655,5810,5197,7233,6343,4206,4818,4139,2899,2371,989,1764,838,458,307,77,0,0,0
0,0,0,235,0,312,463,1088,1320,1781,2637,4038,4254,4650,7138,7610,7074,7661,5201,5267,4356,3364,3291,2367,1074,689,530,231,75,0,0,0
0,0,0,313,232,156,230,1084,1392,1633,4189,4808,7281,4796,8225,8385,8143,7860,7716,6886,5284,3830,2528,2063,1458,535,611,383,231,0,0,0
78,157,0,0,79,470,623,1010,1549,2715,3012,3954,5968,6746,8443,8456,9997,6869,7956,6052,5051,4597,2444,1909,1072,383,839,456,230,0,0,0
0,0,0,0,310,619,849,1306,1078,2314,3073,4159,5522,8064,8462,9073,10979,7441,7749,7434,4946,4703,3020,2506,1667,917,754,305,77,304,151,77
0,0,78,155,541,386,690,1226,1457,1840,3904,4744,6446,7275,8113,6801,8117,7988,8154,5965,4762,4910,3100,1738,1657,1137,227,379,301,76,0,0
0,0,0,0,387,461,305,923,1228,2369,3297,3814,5590,6118,6812,7813,8036,7699,6566,4983,5218,3991,2259,1433,1439,455,375,151,150,0,0,0
0,77,0,0,154,304,384,612,919,1611,2606,3224,4976,5060,5588,7660,5606,6573,5209,4515,4761,3560,2718,1589,1508,605,150,151,152,0,76,0
0,0,0,77,77,152,457,381,614,1376,2678,3209,3995,4506,5428,4514,6214,5144,5518,3866,3100,3393,2114,1287,1138,754,379,223,76,76,0,0
0,0,0,0,76,151,761,230,616,1610,1607,1988,2600,4129,3525,3286,4715,4074,3476,3781,3310,1878,1733,907,755,226,152,227,76,76,0,0
0,0,0,78,78,308,231,763,382,993,1153,1524,2062,2602,2680,2828,2656,2040,2943,1583,2271,1578,908,603,227,228,227,0,0,76,0,0
0,77,0,0,0,77,226,228,538,534,998,1076,1535,1683,1226,2069,2200,2110,1512,1815,906,1203,902,454,301,76,224,74,76,0,0,0
0,0,78,0,0,0,0,74,229,767,690,770,1534,915,845,1612,1059,1278,1361,830,301,760,455,152,76,151,151,0,76,0,0,0
0,0,0,0,0,78,231,152,77,231,154,385,616,612,690,614,1291,902,832,528,379,456,303,227,302,0,0,152,0,0,0,0
0,0,0,0,0,0,77,0,0,0,77,228,384,607,385,382,455,379,301,304,302,151,0,0,301,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,77,304,456,309,378,307,302,224,455,227,304,75,76,0,76,76,0,0,0,0,0,0
0,0,0,0,0,0,0,76,0,0,76,0,307,76,0,154,152,301,75,74,152,74,0,74,0,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,154,307,75,76,0,76,151,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,75,76,0,0,0,0,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
