23012,8363,4865,2357,891,318,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,26393,9066,6085,2639,801,559,398,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,8008,25413,7465,5454,2379,1187,394,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,6820,8335,24480,7750,5850,2681,1182,315,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,4157,5769,9817,25958,6380,4886,3000,701,236,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1116,3959,5448,8660,24729,9443,5123,2585,1009,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,558,1501,2615,6070,9218,23285,8112,5705,2339,861,235,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,157,788,2989,5434,8716,23177,7264,5480,2270,1167,233,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,156,472,784,2579,5946,8425,25662,9702,5193,2949,1241,389,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,470,1017,2196,5384,7451,25145,7204,5273,2713,1400,155,156,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,235,939,2116,5655,8450,25899,9450,4794,3489,1320,387,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,158,1173,3568,4884,7998,26613,10457,6433,1942,1472,461,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,0,155,1469,2485,5961,10467,25191,7987,6283,2872,1296,306,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,309,1010,3651,6129,7602,26373,10249,5283,2602,918,229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,77,156,1240,3027,5357,8370,24735,9680,6348,2909,837,614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,1320,3725,5584,9002,20116,7278,4887,2142,1378,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,532,841,2300,7334,7416,23937,8004,5366,2415,1434,76,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,385,1069,2597,6198,8906,25653,9729,6564,2117,1135,376,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,228,1145,2073,4609,7634,24726,8381,5295,2724,1057,378,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1068,2269,5594,8906,24609,8745,6117,2713,1126,0,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,152,834,3177,6484,7860,24296,10275,4909,2567,1511,530,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,379,832,2641,5285,8916,23247,9353,5201,3095,1056,527,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1507,2336,4536,6954,21829,9729,5277,3398,1134,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,680,2714,4600,8375,25833,8613,6423,2112,980,228,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1057,2792,5059,7562,20826,6418,5669,2498,983,227,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,76,2038,2787,5508,8077,23782,8622,5511,3684,1204,149,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,531,1585,2484,4828,9061,21590,9904,5958,2941,1437,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,150,1513,2418,5819,7775,24463,9806,5133,2417,1061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1438,2639,4908,8922,24385,9823,4604,2940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,379,1361,2945,5882,8605,26133,8678,6042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,303,1437,3693,4901,7541,22660,8988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,603,1505,2343,6029,9279,22557
