19131,3600,3337,3417,1777,1136,1064,159,399,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3444,18101,2796,3446,3206,1507,1592,720,561,236,78,154,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,4406,16136,3102,3002,3078,2127,2534,311,393,155,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,2888,3415,16350,3558,3473,3709,2046,1563,706,631,152,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,2871,3948,2997,17580,4319,3789,3463,1644,1334,868,311,158,316,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,2078,3324,3236,2920,14884,3622,3236,3056,1797,1240,314,623,311,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1433,1427,3082,4085,3857,17663,4102,3746,2738,2659,1404,542,470,237,77,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0
324,723,1970,1984,3397,3857,3237,17146,3819,3136,3282,2344,1868,777,1092,312,0,155,232,0,0,0,0,0,0,0,0,0,0,0,0,0
648,397,1099,1644,2107,2490,4396,3375,16214,3488,2888,2790,1716,1248,774,699,306,76,0,155,0,0,0,0,0,0,0,0,0,0,0,0
242,239,157,555,1645,3294,2183,2655,3728,16127,3347,3324,2466,1773,1637,702,687,154,229,0,0,0,0,0,74,0,0,0,0,0,0,0
78,394,469,700,1328,2268,2344,3219,3646,4351,18450,3871,3265,3098,2084,1394,1151,460,379,75,0,0,0,0,0,0,0,0,0,0,0,0
0,80,236,307,314,938,1410,2667,2554,2244,3409,16369,3109,3974,2629,1855,1758,689,308,303,0,153,76,0,0,0,0,0,0,0,0,0
0,79,157,391,157,621,1099,1332,1781,2867,4121,3024,17200,3885,3260,2324,2976,1915,1144,383,461,228,78,0,0,0,0,0,0,0,0,0
0,0,0,76,390,389,466,1258,1712,2328,2565,3109,3643,16424,3719,3339,2759,2208,1685,916,611,227,227,77,0,0,153,0,0,0,0,0
0,0,0,0,0,159,468,391,693,1249,1777,2643,4116,5028,19292,3964,3301,3208,2057,1610,767,694,305,307,0,0,152,0,0,0,0,0
0,0,0,0,0,0,236,154,616,1318,1459,1942,2956,2883,3339,15118,2917,3433,2679,1991,1454,1151,834,153,0,77,0,76,0,0,0,0
0,0,0,0,0,0,78,460,460,761,1232,999,2377,3308,3377,4061,15634,3248,3466,2110,1583,830,675,227,228,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,229,611,683,1986,2606,2671,3373,3758,17513,3398,4295,2573,2037,981,901,375,152,227,74,0,0,0,0
0,0,0,0,0,0,0,78,74,232,231,687,1151,1373,1614,3133,3094,3471,16184,3477,3326,3249,2568,1655,755,529,151,150,76,0,0,0
0,0,0,0,0,0,0,77,0,75,77,226,460,767,842,1840,3094,2340,3927,17451,3396,3706,3105,1739,1210,1207,604,147,0,152,75,0
0,0,0,0,0,0,0,0,0,75,78,232,308,305,838,1535,2417,3385,3017,4388,16907,3626,3099,2489,1808,1888,902,378,304,152,76,0
0,0,0,0,0,0,0,0,76,0,76,154,0,0,844,995,1136,1433,2405,3323,3251,15577,2874,2875,3099,1432,1284,906,604,304,226,74
0,0,0,0,0,0,0,0,0,0,0,76,0,308,233,610,1201,2199,1741,3015,2870,3545,16562,3629,3244,2720,1735,1359,1060,223,300,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,378,1281,1884,2193,2261,3547,3243,16010,2936,3624,2871,1211,1356,1058,380,378
0,0,0,0,0,0,0,0,0,0,0,78,0,0,152,78,0,152,751,1888,1736,2789,2644,3324,16683,3550,2945,3024,1737,1137,831,604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,300,453,1135,1282,1589,2636,3173,5134,18111,2419,4015,2797,1889,1663,825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,303,601,528,1285,2420,2266,4536,3176,17154,3771,3246,2494,2193,986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,76,76,226,528,904,1590,1812,2409,3309,4000,17878,4147,3700,2121,2492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,377,226,603,607,1589,2416,3014,3186,3777,16332,4605,3469,3026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,150,227,76,228,604,1055,1961,1883,3095,2786,3849,15773,3777,3172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,151,302,904,1436,2335,2641,3257,3465,15484,3332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,303,224,529,756,1057,2336,2343,3253,3547,14883
