36632,13280,4695,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12701,38253,12512,6555,1039,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,11623,35021,11910,6246,1423,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,5919,12704,34041,12078,5783,1343,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1205,5133,10816,33720,13335,5370,1021,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,321,1264,4983,11827,32888,11484,5910,1166,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1899,5113,12109,36129,12487,4822,1323,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,158,1579,4798,11145,36613,11562,4530,1017,318,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,1086,4776,13931,37808,9664,5996,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,624,4950,12111,33847,11868,5052,1243,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,154,1404,4657,12206,32666,10158,5121,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,238,1625,4580,12154,35478,13444,4732,1244,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,926,5961,11868,35819,11343,5513,1325,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,77,1167,5674,10915,36465,11922,5888,1457,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,154,1235,5662,11131,35788,10332,5422,996,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,228,1317,4438,11234,35039,13463,5356,1760,535,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,1607,4128,13357,34376,11618,5596,1664,76,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,232,844,5745,10640,33042,10630,4842,1213,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,915,5445,11011,35118,13364,5596,1285,454,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,827,6189,12777,32621,11790,5970,1504,152,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1280,5431,11248,31996,12372,4680,832,71,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1133,6342,11704,34106,12902,5144,908,227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5663,11467,33171,13439,5434,1131,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,755,4386,11470,36906,13911,5818,1668,152,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1060,4674,11271,34054,12541,4083,982,227,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,151,830,6130,12676,34268,11916,5218,982,148,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,4979,10324,32661,12842,5368,1132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1887,3850,13349,33764,12162,5736,1514,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1208,5046,14049,34115,13752,4523,1200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,378,1430,4082,11080,34944,11788,4759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,150,1283,5125,13901,34188,11875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1355,4301,11264,33650
