14564,5912,5596,4797,2024,1219,972,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,14252,7211,6093,4487,3112,1112,638,240,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6015,5755,15716,6110,5772,4185,2701,947,630,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,6174,5640,14365,5698,6243,3487,2214,1414,314,705,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,3279,5288,7741,14723,6629,6776,4243,2736,1024,1017,391,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,2719,5138,5530,6912,13466,6942,5982,4000,2589,1705,935,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1195,2838,4268,7015,7325,12777,6060,6096,4610,3217,1483,942,156,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1114,1736,2207,4092,6294,6995,12132,6175,5238,3206,2355,1013,473,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,156,859,1177,2982,4998,6118,7900,11620,7357,4811,4354,3259,1094,1089,462,305,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,630,1486,1012,2426,3910,6098,6749,13946,6526,5804,3499,2495,1715,778,621,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,78,392,391,1175,850,2731,4279,4201,7106,13502,7130,6512,4424,2092,1329,537,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,390,630,2109,2257,4428,5356,7372,12265,6039,4751,4724,2401,1375,536,309,153,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,390,392,858,1479,2647,4438,6284,6907,11486,6589,5280,3356,2293,1530,1072,385,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,159,158,391,622,1711,2636,3256,6045,6673,13771,6445,6914,3605,2599,1385,916,539,0,78,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,235,155,469,1393,2401,4111,4959,7129,13867,6507,6268,3746,2524,1841,604,308,152,78,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,77,471,543,779,2247,3550,5354,7590,13456,6506,3828,3583,1990,911,459,154,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152,539,692,1454,2065,3578,4734,6869,13346,8462,5130,3713,2865,1129,605,0,304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,616,1603,2218,3907,6197,7710,14893,6052,4606,4541,1890,1138,831,150,75,0,76,0,0,0,0
0,0,0,0,0,0,0,0,0,75,152,379,1074,1686,3145,4141,5440,7179,13002,6936,6043,3620,2793,1516,832,226,76,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,77,229,767,838,2445,3704,6034,7549,13138,7387,6048,3845,2942,679,758,303,151,76,0,0,0
0,0,0,0,0,0,0,0,0,0,75,0,76,75,843,1528,2563,4535,5742,7156,12434,6338,5969,4686,3013,1439,604,603,151,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,77,309,535,1737,3171,3480,5350,7158,12547,7703,5753,4898,3332,1362,1286,302,75,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,384,680,1132,1809,4082,5807,6344,12379,5645,4996,3475,2939,906,906,228,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,76,834,1204,2500,3927,4453,6930,13366,6123,5298,3776,2117,1286,453,528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,226,755,1354,3100,3155,4843,6267,13054,7175,5827,3167,2872,1284,529,453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,375,1052,1808,3087,3247,5826,7179,15422,6344,5655,3632,2565,1739,830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,528,1134,2489,4598,4608,7172,11534,6724,5449,2874,1731,1439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,302,753,1135,2945,3853,4814,7107,13960,6783,5517,4527,2346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,303,302,1439,2942,3610,5667,6499,13676,7250,5964,5197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,151,603,974,2343,3469,5744,6274,12997,7856,4911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,532,1815,2341,4528,4831,7240,13158,6878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,377,679,1285,2644,4447,4746,8008,14098
