10246,4265,2196,978,565,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,10610,3997,3048,964,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,3605,8877,4682,2133,877,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,3921,3968,11102,3793,3399,1741,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,878,2058,4032,8498,3942,2359,1019,390,232,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,794,1896,3866,9312,2761,2602,1248,389,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,397,1104,2289,4572,9922,4802,2577,625,315,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,158,1100,2275,3400,11334,3991,1643,1017,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,157,79,0,942,2426,4766,8609,3796,2719,1542,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,232,1016,2189,4420,10087,3726,1936,1236,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,628,1941,5049,11254,3878,2554,1010,541,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,232,1864,1944,3024,9553,4258,2400,1013,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,157,307,1087,2323,4955,9518,4576,2395,623,228,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,389,1234,2640,3647,10940,3807,3730,1230,232,0,74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,155,312,1079,2546,3951,10606,3337,2677,1071,231,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,230,385,1160,2095,4255,12149,3747,3136,915,384,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,152,306,991,1457,3440,9283,4226,2493,1510,302,152,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,308,994,2298,3926,10573,3626,2646,758,529,226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,77,691,692,2569,4001,9439,3620,2345,1287,303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152,460,839,1358,2486,3168,9421,4230,2795,1508,302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,76,830,2646,4903,11322,3244,2264,678,151,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,680,1587,2490,3469,10116,3847,2500,1207,380,0,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,227,903,2568,3318,9357,4231,2790,1359,304,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,378,904,1659,4761,9516,2871,2117,1436,151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,301,1057,2418,3242,9518,3617,2795,678,605,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,529,906,1892,4005,9750,3690,3021,1434,525,152,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,152,1733,2421,3852,9521,4602,2502,604,377,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,1056,2416,2791,10111,3850,1965,833,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,532,828,2415,3558,8901,3628,1813,1660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,757,2938,4076,10260,3240,2944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,303,982,2566,3855,10494,3475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,302,1129,2039,3851,8447
