16802,5828,5690,3990,2692,1294,814,80,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,15607,7135,5932,3914,2396,1364,724,157,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,7293,14300,5395,5781,3883,2209,1334,471,858,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,5127,6280,14343,6646,5541,2910,2456,1488,1018,237,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,3660,6410,6397,14188,5895,5804,4179,2188,1638,780,467,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2000,3001,5458,5111,14027,6771,6217,4458,1873,1406,781,232,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,1843,2924,4193,5044,7640,13935,6632,5862,4061,2429,1249,703,238,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,795,1185,3167,4176,4241,6922,13919,7498,6335,3972,2341,1098,313,236,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,317,949,1251,3299,4549,4299,6636,13409,7683,4117,2480,2875,1479,622,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,235,390,787,1013,3132,3519,4372,7371,14875,6648,5824,3415,3084,1467,462,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,238,622,936,1170,2027,3046,6272,6048,13655,6741,5582,4729,2636,1087,842,229,150,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,157,78,235,857,786,2421,3946,5816,6510,14284,7465,5120,5427,2317,2449,536,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,158,552,467,1083,2563,4360,5832,5876,15768,7288,4962,3947,1600,1150,928,385,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,157,859,1390,2090,4489,5738,5965,13330,6913,5119,4580,2609,1911,306,307,229,76,0,0,0,0,0,0,0,0,0
0,0,79,0,77,79,78,392,859,1785,2468,3175,6196,6737,13738,5750,4828,3748,2606,1607,848,305,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,235,235,856,1087,3810,4103,5201,6819,12937,6889,5586,2983,3060,1525,459,302,306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,152,0,76,231,306,1689,2370,4359,5200,6043,11990,6722,5135,4822,2188,1964,227,302,226,152,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,231,153,613,994,2598,4366,4506,5269,15339,6274,5432,3632,2266,1208,604,227,0,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,456,1459,2069,2594,3361,5597,7470,14196,6192,4745,3924,2948,1590,454,456,152,76,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,75,381,766,1447,3370,3617,5809,6938,13374,5141,4303,2717,2194,1740,1133,379,302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,228,306,614,1759,2871,2799,5365,8298,13440,6803,5588,3328,2720,1286,1058,228,76,0,75,0
0,0,0,0,0,0,0,0,0,0,0,77,0,153,307,767,1211,2410,3699,5213,6110,15177,6571,5428,4227,3244,831,1200,454,228,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,229,528,1581,2041,3920,5586,7096,11687,5432,5135,2870,2269,1360,983,151,379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,226,530,1431,1510,3237,6109,6726,15616,6718,5736,4234,2870,1432,981,227,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,908,831,2565,4068,4314,7316,12478,6877,4457,4595,2269,905,679,455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,378,983,1135,2797,3549,6408,6492,14945,6870,5742,3315,2116,2192,831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,379,684,1206,2868,4459,4823,7099,14052,5496,5507,4368,2267,1208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,225,378,984,1892,4820,5213,7025,12693,5279,5898,3860,2349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,226,1206,1284,2720,3624,5593,5068,14262,6871,5287,3930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,226,451,226,1358,2330,4452,5654,5828,14643,6199,4686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,225,152,380,1584,2265,3327,5516,6347,12819,7622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,152,529,1283,2336,3551,4448,6196,14704
