8823,6307,6396,2809,5049,3233,4004,1325,4900,2385,3432,2332,2754,2120,1508,1219,5280,3120,3315,1924,3050,1716,1836,1040,3136,1560,1173,988,2000,728,1224,416
5994,4200,3520,2296,3348,1456,2035,952,3445,1904,2090,784,1296,1008,825,616,2805,1320,2376,1210,2544,1485,1458,275,1820,990,1026,770,901,495,648,385
5724,2585,3078,1815,3074,1485,1998,1100,3276,1925,2052,1870,1431,1265,1026,770,2600,2430,1272,1350,1924,1026,1219,594,1836,1242,1219,648,1040,864,265,378
3942,1624,1815,1456,1782,1064,1485,896,1908,1064,1100,672,1404,560,550,168,2193,1760,1620,495,1219,660,702,660,1404,495,486,330,689,495,324,220
5814,2915,3068,1060,3621,1855,1612,1219,3200,1272,1716,795,1377,1166,1092,530,2880,1976,1581,1248,2150,1092,816,312,1519,832,969,936,1000,676,306,208
3074,2035,1620,550,1643,1045,1080,440,1768,1265,1080,715,954,550,756,440,1350,864,795,378,988,594,477,216,765,810,583,270,572,270,318,108
2496,2214,2067,1080,1820,918,1060,432,1683,1404,1378,216,1092,594,636,162,1764,1113,1456,477,969,477,260,53,600,477,520,159,765,424,312,265
2491,1155,1512,935,848,440,702,440,728,660,1080,495,371,220,108,110,550,810,742,432,728,270,477,270,510,432,265,54,208,324,159,54
5950,3900,3315,2236,2550,1664,1632,1196,3136,1768,2142,1248,1650,468,459,364,2961,1734,2050,1326,1470,1071,1500,867,1200,459,1050,510,882,816,750,357
2650,2310,1404,1155,1590,1430,918,935,1456,1100,1134,605,1060,385,972,385,1700,1026,1007,486,1040,540,477,324,867,486,901,162,364,432,106,54
2704,1728,1961,864,1612,756,954,702,969,918,1060,972,1144,270,530,216,1715,954,884,742,867,477,208,318,850,848,624,265,663,371,104,212
2014,1265,756,550,1219,550,702,440,1040,440,378,550,636,110,378,110,1100,540,742,594,780,270,424,162,612,270,477,324,364,270,212,108
3162,2332,1664,901,1326,848,988,318,1700,1219,988,318,1275,742,416,318,2112,1092,714,468,1500,676,663,312,882,676,612,104,900,156,255,104
1855,935,1080,880,1060,605,540,220,1092,825,756,495,318,165,378,330,1100,432,795,108,1040,486,530,216,408,486,371,108,468,162,106,54
1144,864,1007,648,1092,648,636,324,969,432,636,108,676,270,53,108,784,424,364,318,867,318,208,106,650,212,208,212,765,265,416,212
954,550,594,275,636,275,486,220,832,165,216,55,212,165,216,110,650,108,212,162,364,216,318,162,459,162,318,54,156,54,53,162
5390,3519,2850,2448,2597,1632,1850,816,2448,1479,1800,816,1911,1071,750,612,2116,1950,1274,1100,2112,1000,784,750,1598,1300,784,250,1008,300,588,250
3498,1540,1782,1485,2067,1100,1242,660,2132,1375,648,495,901,605,540,165,2150,810,795,702,1196,648,530,216,1173,756,477,324,728,432,106,54
2548,1836,2120,756,1820,918,1166,648,1836,756,742,810,988,702,689,486,1372,1007,728,424,612,583,624,265,700,371,572,265,714,212,364,0
1431,990,1674,660,901,660,648,550,728,550,810,275,795,385,378,110,900,810,424,108,416,702,477,54,255,378,477,270,312,162,318,54
3060,1696,2132,1007,1326,954,1196,530,1800,848,676,689,867,636,728,212,1200,1144,663,624,750,624,765,312,931,624,663,468,800,52,204,104
2173,1155,1350,770,1272,495,540,165,832,440,432,275,689,330,324,165,700,594,477,432,208,432,159,54,612,540,318,216,312,108,265,162
1716,918,1219,594,1144,702,530,270,612,756,689,270,572,324,265,0,686,742,416,265,561,530,208,212,700,424,312,106,255,106,156,106
901,660,594,165,371,275,432,220,572,110,378,165,159,110,270,110,550,594,477,108,208,108,265,108,204,54,265,0,312,216,106,108
3050,1716,1173,728,2000,1560,1020,416,1715,1196,969,260,950,988,867,208,1692,1224,1550,561,980,561,700,153,960,408,650,255,294,408,450,204
2067,1045,972,605,1113,825,324,660,1092,605,756,110,424,440,270,330,800,594,742,270,728,216,265,54,714,378,477,0,468,270,265,162
1404,1026,1272,540,1196,270,901,324,867,270,530,378,624,216,530,270,833,477,520,159,255,265,260,318,600,106,208,265,306,371,52,106
795,605,486,440,795,275,432,330,416,550,378,110,106,220,162,0,500,648,424,162,260,216,159,54,357,162,212,216,364,54,53,0
1632,848,988,848,969,424,364,424,750,477,624,424,612,318,416,159,528,780,306,104,300,156,255,416,539,312,153,260,200,52,102,156
1219,550,486,385,742,330,378,110,676,550,324,110,530,0,216,110,550,270,424,108,260,270,159,0,459,162,0,0,156,108,53,162
884,486,477,216,468,432,318,216,510,324,318,216,520,162,265,108,294,318,312,159,255,53,0,53,350,53,104,106,204,106,104,106
583,550,648,385,530,165,216,55,156,110,216,0,159,110,108,110,350,108,159,108,52,108,0,54,51,54,159,54,52,0,106,54
