0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,157,0,0,0,79,0,79,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,78,0,0,0,0,156,0,0,78,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,0,77,78,78,79,0,0,77,74,0,154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,155,0,0,78,308,79,235,232,236,386,463,232,78,0,77,77,77,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,155,311,78,233,389,389,79,232,462,307,154,307,75,381,0,78,77,75,0,0,0,0,0
0,0,0,0,75,77,155,0,79,392,699,775,708,622,465,844,693,690,770,537,305,382,455,225,73,0,0,0,0,0,0,0
0,0,77,78,0,76,151,155,311,234,618,1161,777,1017,1085,1395,1372,2058,1000,1074,382,687,616,78,155,0,0,0,0,0,0,0
0,0,0,0,0,79,76,234,466,697,934,1467,1708,2330,2405,1926,2062,1681,1379,1607,1000,768,154,382,154,74,77,0,78,0,0,76
0,0,0,0,0,155,385,227,775,1315,1320,1706,2174,2869,2496,2857,2606,3142,2833,1756,1074,1525,1384,690,153,156,77,0,0,0,0,0
0,79,80,79,77,236,466,928,1008,1542,1547,2633,3265,3790,4029,4846,4069,4519,3986,2361,2380,1996,456,615,462,308,228,76,76,0,0,0
0,79,0,0,157,310,308,468,1308,1636,2958,3574,5953,5502,5114,6160,6204,4655,4130,4054,2452,2676,842,994,690,309,302,76,0,0,0,78
77,0,78,78,233,308,465,776,1238,2406,4436,5191,5885,5590,8277,10089,6353,6945,6140,5813,3140,2526,1451,1154,688,309,306,0,150,152,0,0
0,0,0,156,314,619,618,620,1870,3727,4092,5403,7515,9143,9244,7858,9416,7895,6262,5187,4973,3067,2067,1149,918,608,154,0,228,0,0,0
0,157,77,78,231,544,1162,1397,2398,3192,5275,5964,7840,8626,9992,9240,9935,9186,7485,6053,5182,4523,3984,1462,765,1149,385,153,155,76,0,0
0,79,156,157,155,233,1015,927,1696,3258,5312,5799,7657,9898,10195,10446,11067,9327,8024,5654,5871,4038,2362,1143,840,759,376,77,78,0,76,0
0,77,0,0,384,540,1225,1228,2846,2376,4135,6342,7563,8874,10341,10798,10420,7785,6486,6725,5215,4453,2195,1664,981,606,379,226,76,76,0,0
0,0,78,78,78,154,692,1229,2830,3131,3599,5514,6644,7650,11325,8838,9360,8757,6942,6417,5134,4291,1966,1355,906,682,606,152,150,76,0,0
0,77,77,76,385,309,842,1225,2221,2140,3671,5283,6957,7794,9186,7463,9827,7175,6487,4456,4757,2799,1813,1431,979,376,453,0,0,0,0,0
0,0,0,156,0,462,1299,916,1987,2066,3211,4817,6879,6136,7045,6326,6572,6047,5589,4003,3329,2268,1886,1283,834,454,228,152,76,0,0,0
0,0,0,0,153,305,686,688,1222,1916,3366,2987,4676,3823,3832,4957,5816,3923,4071,3022,2268,1663,1740,602,604,150,226,75,76,0,0,0
0,78,0,0,76,151,460,837,998,1299,1450,1768,2987,3683,4136,3962,2720,4073,2487,2792,1363,1436,907,757,377,225,304,151,0,0,0,0
0,0,0,0,0,227,231,538,841,1146,1457,1994,2295,1998,2986,2356,2865,1885,2115,1590,984,980,979,675,76,76,75,0,0,0,0,0
0,0,0,0,0,0,77,77,307,533,770,611,1533,1609,1459,1903,1662,1738,1136,908,979,529,603,74,380,0,75,75,0,0,0,0
0,0,0,0,0,0,76,305,76,382,533,533,450,685,686,1060,1128,831,908,529,1209,301,151,453,151,0,0,0,0,0,0,0
0,0,0,0,77,0,0,228,77,77,384,460,382,616,535,534,680,454,301,226,226,151,75,75,0,151,0,0,0,0,0,0
0,0,0,0,76,0,0,0,154,75,382,228,457,230,766,229,603,377,152,227,76,0,75,226,0,150,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,154,76,153,153,153,74,75,0,456,151,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,150,0,77,0,306,77,227,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,76,0,0,0,76,0,0,76,76,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
