0,0,122,60,111,120,112,290,179,0,57,167,236,229,119,359,54,236,0,179,173,476,119,292,114,238,239,575,521,818,584,998
0,0,242,183,175,116,114,472,174,119,290,532,352,417,293,411,179,60,0,352,296,352,530,1131,178,239,233,773,414,765,647,1415
0,176,237,177,0,290,117,401,293,118,405,928,291,757,460,641,293,116,113,516,290,466,401,523,167,292,289,696,403,917,746,876
122,292,178,413,346,875,756,697,345,344,287,698,515,980,754,936,56,404,291,520,234,348,468,1270,285,635,924,1444,460,1679,1802,2673
61,59,116,175,59,291,175,336,288,0,59,405,283,460,351,630,116,117,341,285,113,347,347,692,464,758,346,576,118,800,746,1158
181,231,118,411,168,520,233,872,340,349,289,808,353,809,808,1859,115,349,524,756,171,406,931,1334,170,1163,582,1043,525,811,1216,2384
119,235,119,596,344,233,573,1396,176,288,581,976,349,875,292,1567,345,404,351,522,520,695,1102,1044,631,578,466,1159,979,1334,1435,2784
117,467,298,948,113,929,1041,1569,233,571,520,1049,581,1505,1222,2799,286,407,403,1513,873,1402,1439,2257,1100,1102,813,2546,987,2796,2606,4186
116,175,119,172,59,232,341,630,176,114,287,349,342,337,228,521,0,59,287,575,0,405,454,703,230,470,226,576,520,922,698,1605
59,59,178,355,283,349,173,813,176,290,172,757,116,818,641,1384,115,464,582,747,523,872,567,1455,348,809,756,756,468,1155,1562,2603
244,58,119,359,408,407,400,638,342,642,236,528,227,577,811,984,113,524,579,864,227,756,464,1625,404,872,925,1499,572,984,1333,2080
239,289,353,655,346,638,750,1334,343,696,688,989,632,1737,1337,2443,640,520,524,1159,875,1223,1502,2267,808,1041,1041,2045,1677,2847,2712,5044
0,174,238,655,115,286,458,1264,284,351,520,809,455,700,625,1162,290,524,407,1091,342,807,928,1377,59,580,869,1039,507,1963,1214,2423
56,458,412,583,578,754,805,1452,409,703,405,1105,570,985,1106,2268,400,693,864,1099,512,1628,1449,2673,1208,1564,1331,2143,1281,2370,2775,3662
234,346,414,527,516,694,690,984,518,863,755,1629,740,1385,1335,3072,809,524,517,1727,915,1219,1834,2951,803,1272,1322,2018,1565,2262,2714,3926
422,933,703,595,574,1110,1098,2554,1105,754,1096,2322,1501,2206,2153,3893,689,1052,1159,2205,1621,1796,2487,3723,1157,1844,2270,5097,2724,3769,4106,6741
55,167,55,117,57,450,52,512,116,333,218,397,173,628,611,517,224,280,173,392,449,391,288,1135,174,338,227,393,451,796,510,1297
60,285,464,168,279,397,173,1023,224,396,685,460,450,800,453,1539,58,454,288,1081,395,920,624,1490,400,515,565,1308,626,1085,1254,2854
118,170,455,523,171,505,515,681,225,458,338,683,515,737,628,1249,172,275,343,692,500,964,850,1413,567,795,1017,1363,794,962,1424,2914
233,568,636,752,343,799,395,1594,510,516,734,1142,629,1248,1643,2684,286,741,572,1715,1022,1307,1144,2499,630,854,686,2278,1475,2224,1939,4897
114,172,171,521,57,341,511,805,450,230,343,507,622,918,456,1239,394,566,446,1020,281,683,909,1356,567,681,960,1468,892,1599,1702,1720
173,285,405,631,339,622,570,1146,451,689,623,1428,564,627,1258,2625,173,680,855,1419,966,1945,2105,2276,510,1313,1478,2521,963,2623,2725,4564
0,452,231,694,227,618,625,1427,453,799,1303,798,740,1198,1524,3237,345,738,731,1188,618,1357,911,1925,679,1665,967,2327,1690,2787,2340,3639
472,516,524,1046,791,1370,1425,2511,675,2111,1201,2565,846,2170,2167,4266,611,968,1368,2793,1312,2176,1876,4459,1416,2283,2453,4838,1967,4106,3404,6790
0,230,117,802,272,390,457,625,226,58,345,802,167,797,615,1313,173,339,503,561,674,749,906,1252,168,620,737,1315,626,1025,1234,2512
411,856,173,804,290,805,742,1137,230,459,286,1316,739,1259,1242,2165,518,457,859,1026,395,1532,1764,2688,504,1139,1534,2271,910,2790,2500,4920
344,166,342,347,110,400,799,1760,511,676,680,908,739,1309,1760,3130,169,1088,571,1363,793,1586,1250,1942,918,1473,1415,1652,1641,2161,1765,5507
291,1201,979,1735,690,1245,1366,1997,445,1095,972,2104,1080,2515,2288,4216,232,913,1539,2400,1136,1879,2061,4963,1422,2738,1937,3138,2060,5120,4427,7117
171,402,455,747,283,567,501,1473,400,952,568,1481,848,1244,1587,2399,280,513,339,1420,517,1184,1368,1811,652,1190,1082,2625,1526,2729,2616,4253
585,737,991,930,625,1141,1596,2003,735,1261,1257,2272,1483,2342,1547,4339,567,1366,1200,2334,1354,2734,2166,3537,1299,2292,2338,4205,2278,3368,3955,8433
333,679,583,1048,742,1432,1479,2111,555,2273,1875,2225,1194,2448,2676,3759,796,1536,853,2958,1532,2440,1757,3411,1352,1699,2449,5404,2724,4486,5160,8488
769,1257,1390,2377,1424,2456,2447,5030,908,2739,2557,4455,1521,4802,3651,7633,1239,2398,2339,4056,1876,4101,3371,7015,2186,3703,3987,8492,3755,7947,7102,13921
