65318,19537,15369,16584,16365,14373,11446,9311,9775,7074,6349,5615,4307,2277,2523,2361,1616,567,969,160,482,325,80,81,80,160,0,0,0,0,79,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16506,70308,18537,16061,16502,13612,15052,15058,10898,10239,6755,6617,4196,3863,3386,2256,1761,1123,960,1122,478,318,320,160,161,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17165,21529,73285,21085,17080,15083,15158,13149,12858,8951,10619,8390,6239,5034,4704,3290,1750,1676,1900,791,549,318,239,158,0,158,80,0,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16005,17401,20239,67733,17791,15851,17605,15136,14564,11891,10790,10844,8481,7190,6133,3127,4268,3481,2068,1186,633,798,476,313,160,159,79,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15221,17086,18205,17199,69159,18281,18097,16920,15412,12187,11959,10512,9966,7981,5309,5691,4068,4627,2429,1654,1414,1104,550,235,547,237,78,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13320,14164,16025,16596,15863,71621,17943,16736,15731,16829,12254,11459,10745,8301,7903,6962,5029,4322,3536,2503,2128,1414,1019,1020,787,630,79,157,79,0,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11208,13438,16029,18739,16684,16261,68876,19126,15500,17252,14402,17221,11786,11158,8777,7685,6747,5255,4153,3289,2916,1492,1723,785,548,627,551,235,0,315,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10052,11733,13149,14891,16262,17845,17007,66005,16929,17134,17256,14066,14309,12979,12030,9870,6741,6273,5328,5255,2429,2288,2043,1097,624,781,391,79,235,79,157,79,0,77,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10594,9681,11270,13567,17099,15734,15729,17086,67284,16155,16154,14344,14198,14025,12375,11581,11259,7575,7108,5551,3757,3285,2113,2110,1176,1016,623,704,548,236,234,156,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8539,9678,9253,11393,13532,14318,16989,13912,19232,67289,17166,15913,16491,15282,12917,12670,9841,7963,7900,6722,5538,4686,2894,2816,2032,1180,1168,862,472,315,388,157,78,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,8225,9101,11071,12657,14318,15818,16764,17573,16392,67971,15667,17164,16585,14013,12597,13686,10564,9515,9537,6421,6395,4924,2663,3667,2026,1484,1104,705,312,155,235,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,6858,7898,10072,12086,11475,14237,15424,15785,17940,16922,67636,17715,18441,17098,14945,13913,11574,11170,8126,8196,6735,4840,4298,3276,2731,1878,1564,1018,472,389,234,304,156,0,78,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,4835,7596,7735,9411,11311,11373,14950,14962,16792,17841,17873,66234,17318,16302,16046,14869,13669,12257,12671,9681,7992,5936,6242,4382,2036,3198,2114,1173,625,703,467,308,230,156,156,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,4108,5042,6530,8537,8935,12496,10755,13154,14790,17336,17265,15927,67507,18030,18741,16883,15156,14613,13447,12419,10174,8979,7052,5159,4543,2897,1719,1403,1640,1091,939,614,310,311,156,152,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,2657,4618,4786,6487,7819,9011,12179,12069,11577,10882,14816,17951,15907,65672,17947,16887,14771,16718,13598,12902,11099,9460,6411,6795,5543,3983,3913,2972,2109,1484,702,848,386,308,154,309,77,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,2651,3763,3990,5373,5220,7747,10117,9351,12424,14149,14183,17875,13934,17735,67272,17722,17750,15862,13915,14192,11708,11068,10535,7025,7888,6652,4145,3120,2578,2968,781,1231,1079,612,386,76,78,0,75,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2477,1596,3726,3926,4941,7680,8954,10006,8834,12511,13296,13368,16409,17669,19657,66919,18753,17982,14423,14895,13842,12400,10154,9934,7779,6509,5203,4114,3102,2558,1387,841,691,686,459,383,230,77,228,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1197,2146,2134,2667,4777,4473,6039,7643,9545,10313,12359,12432,15000,16882,15783,18536,66874,15116,16365,16428,13653,14347,11018,10468,8682,7906,6973,5408,4485,4183,2637,1915,1982,1303,461,537,537,229,75,76,77,228,77,76,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,880,2386,1826,2662,3449,3931,6358,6961,7029,8819,10632,12736,15234,16088,15918,17522,18221,63534,17271,15267,16972,13956,12656,12333,11485,10080,6965,6129,5502,4645,2238,2296,1766,1687,688,614,461,459,76,153,77,0,0,0,76,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
568,318,786,1264,2430,2272,3126,5023,6654,6180,7804,9621,10544,12027,13576,15401,14814,14357,17534,67927,18140,16445,16128,14040,14893,12408,10320,9311,9213,5651,5504,5040,3057,2142,1378,1915,1305,840,384,231,76,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,396,475,875,1339,1491,2666,3683,3208,5795,5305,7652,11022,11593,12493,11631,13888,15821,17758,16653,63117,16675,18148,15725,15133,13485,12101,9857,10470,7911,6755,5109,3896,3676,2059,1608,1154,1228,458,535,611,150,76,149,152,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,478,473,626,862,1649,2587,1961,2966,3443,4683,6734,8294,9684,11322,12189,14052,14638,15880,15504,15675,65562,16194,16969,15513,14671,12020,10317,9696,10614,6672,7068,6038,5285,2832,2224,1915,1296,841,838,536,307,305,152,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,161,319,238,856,1098,1413,1885,2654,3435,5071,5701,6960,7333,8827,11554,14045,13098,15438,15363,15504,17682,62117,18920,18041,15357,14509,12389,11407,11466,9285,7185,5827,3674,3453,2908,1907,1985,1224,999,843,534,306,154,154,77,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,239,156,318,466,785,865,1178,1325,2113,3362,4294,6405,6651,7343,8918,10706,13641,11789,14330,15796,16129,15735,65952,17595,16891,16047,14346,13815,11232,10860,9268,7484,6502,4828,3986,2375,2608,1914,1994,1069,912,764,230,458,0,154,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,318,236,156,393,861,1260,1329,1802,2341,2661,3511,7037,7739,9049,8292,10706,13343,14746,16888,17835,17683,18506,64206,17808,17058,15186,15114,12781,10850,11151,9728,8117,6128,5974,3987,3222,2520,1836,1453,994,761,615,75,306,153,154,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
