84976,18816,15593,15592,11703,9953,5552,4670,2532,2041,1380,406,568,83,248,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17143,82761,18945,16478,17358,10939,9375,7523,5321,3629,2349,959,892,245,400,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15408,17088,82310,17460,15970,14346,11000,8880,7900,4959,3216,2094,1602,718,81,160,80,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11843,15928,16915,76645,18907,16855,13141,10493,9183,6930,4793,3282,1764,1030,561,560,236,79,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10150,14247,15228,16919,73775,18110,14073,12073,10142,8200,7664,4427,2763,2218,952,1033,239,312,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,11496,13325,15625,17158,76747,16681,16452,13585,10027,8385,7759,3720,2913,1662,1423,550,634,471,160,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033,9163,10856,12894,13263,16103,75227,15790,14534,14365,10826,10437,7278,4673,3156,2210,1880,549,469,314,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,6153,8268,12670,13437,15175,18026,78492,15355,17478,13585,11558,9402,6571,4561,2535,1888,1574,863,626,157,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,4342,6727,10051,10597,12643,15572,16532,77939,15363,13620,11044,12110,7258,8028,4025,3597,2029,1086,1166,230,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,3695,5109,6533,8146,11546,13371,14952,17631,71281,16694,15609,13788,10323,8269,6839,4938,3359,2043,1245,624,156,316,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2510,2806,4463,6969,8523,11457,12958,16775,16403,77045,17340,16088,13807,12381,8276,6415,4442,3748,1963,711,233,315,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,726,1592,3828,3958,6398,9002,11222,13065,14878,16185,79303,15180,16967,11259,10771,8064,6864,5183,2733,1796,1408,546,155,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,805,1593,2389,2777,4420,7808,9168,11024,11877,14831,14495,77027,17685,15745,12620,11570,9314,6476,4840,3201,1872,1578,781,158,79,157,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,243,325,1607,2049,3469,4196,6000,8489,11257,12046,15750,16243,78591,15656,17420,12581,11875,7950,7281,4388,3200,2033,1635,1018,159,390,156,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,242,399,483,793,2302,4020,5693,7484,8396,13067,14003,15245,19208,78370,17347,14689,14377,11618,7831,6414,4613,2816,2586,1247,779,389,78,159,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,243,395,626,1254,1345,3403,3867,5808,9378,10497,15199,15972,15181,79498,18381,15555,14846,10370,9611,6956,4368,3758,2262,859,549,548,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,79,395,396,776,1337,1648,2738,4225,6808,9165,10921,11729,15799,14762,76041,15574,16138,12397,10927,8611,5905,5435,3101,2417,1010,927,387,390,155,76,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,159,157,1024,1320,1096,2583,4855,6569,8440,9754,12447,14217,17724,82283,17419,14338,13184,10933,10023,6657,4644,3101,1709,1018,1009,388,156,155,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,80,237,631,784,1733,1800,2753,5534,6941,7526,13055,12244,15356,17042,79733,17612,15464,13982,10859,8031,6396,5119,2940,1716,1550,696,234,0,379,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,232,77,392,625,1087,2587,2413,4763,5867,6957,11580,14068,14673,15273,74443,16723,14967,13481,10310,7041,7436,4249,2955,2400,853,778,462,376,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,855,702,1170,1642,3366,4699,7036,8927,11175,11023,15898,16279,75474,15960,15159,13353,11479,9773,6284,4268,2328,2391,1549,542,617,78,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,78,236,387,551,788,1716,2906,3833,6170,8443,10708,12713,15289,15813,71268,17437,15428,13341,10848,8839,6379,5193,3262,2019,1167,923,154,0,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,314,0,158,158,236,1250,2269,3197,4997,7836,8200,11231,14422,16481,15969,71671,18606,15362,13565,11251,7805,7294,5034,3099,2559,915,455,461,228,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,159,78,548,476,706,1253,1484,2261,4042,6198,6920,10244,12781,14570,16819,74640,14455,16210,14858,12163,7205,6195,4496,3105,1760,841,460,232,305,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,381,1004,620,1952,3321,4268,6872,8066,13123,12035,16196,15039,77540,16542,17676,12853,11769,8307,6211,3805,3371,2144,1762,538,611,156,78,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,78,78,465,782,470,1570,1697,2555,4043,6434,6674,10161,14435,14109,17520,77166,16597,15136,14070,10378,8457,6832,4665,3131,1226,1448,773,230,232,152,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,76,158,159,315,711,771,2098,3175,4646,7777,8123,10647,13387,15999,18390,77102,16985,16424,14046,10998,10069,6259,4210,2533,2605,1076,309,307,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155,157,80,783,782,1565,2633,4105,4270,6046,8312,11480,12936,15504,16645,76199,17795,13667,12247,12576,10192,7869,3831,2911,2146,1071,689,306,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,79,230,629,1316,1770,3815,4055,7511,6899,10870,12766,16407,15141,75287,15892,15585,13157,10686,8661,7194,5348,3143,1997,838,459,386,153,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,78,0,76,157,152,777,468,1395,2256,3030,4648,7210,9715,11428,11795,14802,16134,76861,17525,15264,12156,10043,9095,6183,4054,3286,1223,1297,764,154,152,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,386,544,1797,2500,3261,4735,6828,8359,11556,14593,15451,17042,73716,17644,14314,12693,11331,9186,6667,5420,2452,1530,1296,1150,305,233,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,73,76,76,392,462,1241,1854,3102,4098,6365,8815,9756,12239,15026,16742,75673,16259,13554,12062,11688,8124,6423,4360,3059,2216,848,912,378,76,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,77,0,538,533,1155,2761,2983,5656,5514,10251,9880,13621,13332,14702,71649,16320,15796,12853,9953,8613,6798,3320,3553,2108,1208,378,302,74,151,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,227,153,307,761,1452,2223,2298,4290,6577,8484,10936,12222,15812,16163,75891,15238,14200,10662,12064,8535,6716,3475,3166,1963,756,1134,455,149,76,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,614,688,1374,1613,3289,4434,7267,8787,10409,13465,14799,16448,76636,16380,13361,12760,10802,9065,6434,5448,3475,2413,1207,528,299,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,77,385,765,1147,1843,3670,3905,5743,8869,9633,12913,14651,14117,74974,16818,14052,13008,12016,9671,6192,4449,3242,1587,1207,754,152,379,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
