65409,16005,15438,9635,8500,6783,4727,2691,1551,1057,490,161,82,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14316,64001,16678,11472,13687,9726,6870,4135,2500,1540,647,484,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13852,15123,65285,15947,12746,10180,8825,5774,4405,3274,2150,1200,320,160,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8989,14725,16373,63275,16186,13771,11204,9702,8541,4483,2631,957,802,557,159,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,11249,12661,15134,66336,15318,13026,11513,9655,5139,3482,2450,1503,476,239,158,76,313,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6021,8989,9703,13636,13803,66357,14442,14763,10200,9970,6557,3633,2455,1823,869,395,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,5590,7778,10506,13820,15217,62290,13961,14031,11798,7518,6650,3796,3000,1501,553,392,237,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,4688,6485,8318,12842,11840,14678,60870,16060,12800,10115,8375,5999,3947,1734,1819,549,472,80,238,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2508,4708,6701,8849,9498,14630,15094,66362,14514,13731,10464,9374,6769,4094,2758,1802,1014,626,79,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1691,2731,3529,6486,8482,10744,13285,12457,63824,14807,12388,9687,8894,6075,4245,3060,1794,943,782,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,808,2144,2634,4353,6093,8847,11788,12632,15658,62015,13698,13939,10014,7716,7480,3756,3057,1502,1085,312,79,235,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,569,1349,1278,2833,4275,6733,7118,9759,14107,13604,66325,13245,12308,11808,9063,6029,5078,2266,1568,940,462,390,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,402,476,1363,1807,2373,4752,7427,8104,10879,13892,14023,63926,11577,11267,11172,8128,7337,3679,2817,1401,858,153,310,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
