53206,15243,12454,8318,6048,2777,1547,1062,324,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15405,58518,14365,10118,9217,6061,3730,1776,1053,325,80,80,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9827,14269,60593,14737,13613,8411,6234,2561,1757,875,312,239,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,12258,13100,56941,13928,10903,9148,6252,3526,1681,877,396,162,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,7597,11864,14449,55735,12697,10084,8177,6004,3797,1823,791,80,80,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,5333,8504,11931,13903,59151,15075,9767,8464,6565,3007,1664,1029,477,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,3803,5679,8248,10891,12851,53200,12478,11156,8151,6094,3719,2689,789,396,238,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2428,3612,4097,8190,10942,12224,54852,13431,11155,7454,5311,3474,1501,1027,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,1125,1681,3278,5071,8374,11382,11779,57999,13059,12427,8268,6084,3626,1577,1101,704,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,567,719,1192,3408,7125,8060,11212,10849,54144,14187,11262,7724,4724,3398,1964,1331,543,391,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,242,0,714,3007,2935,5614,10369,11601,13616,56498,14338,11741,6726,4026,3846,1866,550,465,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,402,313,794,1415,3167,5285,8968,11112,12689,53810,12532,11759,7253,5059,3758,2273,940,237,158,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,161,159,627,1740,3545,4721,9055,11890,12836,58167,11209,11592,7229,6081,3196,1716,391,467,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,236,159,1179,1985,2761,5427,9056,10322,13629,58598,14637,10552,7969,6246,3512,2029,864,703,154,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,156,1112,2122,2502,6619,8904,10257,13928,54481,11430,11897,7192,5938,3196,939,1090,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,318,394,548,1184,4330,5214,7804,8817,13066,52805,13368,11327,8289,4523,2739,1804,1172,389,157,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,79,314,1171,1642,3124,3907,9692,10855,11788,57534,12480,11865,7832,5353,3396,1703,697,462,234,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,708,628,1639,3209,4849,9936,11575,11556,55537,11951,9922,8214,4493,3100,1862,623,388,467,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,233,1097,1012,4378,5869,8513,9849,13563,57355,13252,11469,8068,5190,2795,1631,1164,153,155,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,155,76,314,1176,1013,3355,5319,7217,9313,13645,52813,14039,9691,8915,5208,3255,853,461,623,157,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,391,707,2107,2893,4499,7836,11243,13894,55449,11930,10144,8587,5512,3646,2095,621,310,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,313,625,1487,3651,5191,7366,10467,12783,54033,10621,12575,7293,5497,2793,855,934,546,233,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,156,235,621,1864,3573,5038,6035,11625,13329,55293,13962,9673,7833,5820,3330,1712,775,229,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,77,237,230,622,1851,3409,5284,7758,10389,13175,56184,13808,10303,7214,5666,3876,1315,931,385,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,78,234,1080,1931,2874,5043,7921,8980,12799,56845,12472,12226,8218,6126,3104,1629,701,77,231,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,311,1079,1239,3951,5570,8454,10780,14328,52810,12878,10471,9452,5274,3337,1549,539,458,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,464,1006,1551,2710,4814,6915,8668,13338,56824,10717,12174,8365,4967,3722,1072,1532,455,307,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,310,1323,2011,3260,5275,10241,10533,14114,54345,13260,12012,7829,6107,2912,1675,995,304,229,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,385,776,2011,2715,4969,7369,11803,11080,53566,12401,9848,8916,5209,3900,1762,1073,225,230,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,465,1086,1394,3020,4418,9230,10630,12497,55216,13562,10673,7203,4750,2679,1913,1149,690,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,154,543,1476,1475,3342,5504,7514,10307,11465,57835,13334,11184,7881,5048,3206,1989,920,384,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,466,1781,3098,5265,8356,11296,14042,56577,14077,10641,7351,4815,2904,1612,835,459,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,77,533,1073,2371,2908,5193,7266,11547,12524,52661,11844,9360,7475,5362,3402,1659,1511,227,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,384,766,457,1377,3822,5503,8036,9924,12619,55346,12614,10340,7250,5956,3852,2040,983,300,228,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,153,152,535,922,2840,4816,9713,11620,12396,54210,12981,9275,7864,4450,3993,1814,983,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,308,769,1990,3521,5278,6884,8377,13531,53684,10957,11850,8528,5140,3094,1888,1362,378,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,383,1072,1226,3594,5129,8839,9060,12079,50888,11184,9065,8381,5287,3248,1657,752,830,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,764,1759,3095,6194,8000,10944,11714,53457,11181,9362,9133,5057,2564,1589,451,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
