1139591,1130655,1124249,1124366,1121534,1121708,1121667,1121867,1116254,1116716,1116686,1116670,1116516,1116903,1116581,1116764,1107953,1108413,1108528,1108497,1108261,1108297,1108437,1108661,1108108,1108433,1108300,1108287,1108180,1108471,1108186,1108602
1130602,1121940,1115452,1115652,1112814,1113193,1112840,1112952,1107709,1107972,1107789,1107933,1107875,1108089,1107910,1107922,1099245,1099622,1099728,1099829,1099484,1099694,1099533,1099664,1099264,1099853,1099697,1099660,1099422,1099739,1099515,1099694
1124232,1115430,1108948,1109307,1106346,1106772,1106457,1106685,1101269,1101640,1101316,1101656,1101276,1101605,1101396,1101789,1092864,1093158,1093195,1093317,1093050,1093385,1093097,1093302,1092826,1093260,1093282,1093309,1092963,1093412,1093061,1093197
1124276,1115515,1109264,1109290,1106473,1106834,1106809,1106792,1101390,1101751,1101752,1101776,1101311,1101645,1101589,1101756,1092888,1093406,1093284,1093468,1093250,1093511,1093266,1093369,1092999,1093457,1093261,1093556,1093157,1093409,1093400,1093329
1121436,1112882,1106512,1106470,1103899,1103997,1103981,1103972,1098465,1098846,1098768,1099033,1098703,1098974,1098842,1098957,1090233,1090754,1090479,1090533,1090385,1090682,1090629,1090771,1090088,1090556,1090540,1090621,1090330,1090585,1090484,1090552
1121660,1113068,1106673,1106691,1103934,1104075,1104141,1104192,1098848,1099261,1098929,1099129,1098879,1099364,1098928,1099260,1090511,1090873,1090738,1090782,1090384,1090907,1090799,1091086,1090582,1090950,1090686,1090919,1090747,1090934,1090834,1090913
1121616,1113058,1106501,1106667,1103973,1104195,1103963,1104051,1098595,1098977,1098852,1099058,1098724,1098981,1098875,1099026,1090451,1090646,1090604,1090843,1090645,1090873,1090631,1090814,1090195,1090823,1090632,1090839,1090336,1090724,1090609,1090691
1121954,1112939,1106662,1106799,1104174,1104336,1104106,1104311,1098682,1099211,1099170,1099398,1099100,1099091,1099169,1099115,1090277,1090928,1090709,1090943,1090737,1090975,1090885,1090912,1090523,1091036,1090936,1091048,1090746,1090837,1090843,1091018
1116362,1107540,1101226,1101302,1098506,1098843,1098587,1098837,1093352,1093685,1093519,1093569,1093502,1093722,1093623,1093934,1085129,1085354,1085327,1085623,1085147,1085469,1085353,1085649,1084968,1085440,1085385,1085520,1085388,1085399,1085460,1085582
1116833,1108036,1101664,1101654,1098800,1099286,1099031,1099292,1093731,1094109,1093954,1094315,1094016,1094172,1094008,1094126,1085312,1085897,1085767,1085871,1085652,1086032,1085658,1085681,1085456,1085813,1085748,1085821,1085624,1085704,1085799,1085941
1116599,1108012,1101459,1101680,1098927,1099198,1098976,1099048,1093757,1093971,1093982,1093991,1093746,1094048,1093972,1093876,1085268,1085637,1085565,1085637,1085542,1085853,1085579,1085692,1085277,1085787,1085528,1085713,1085433,1085695,1085635,1085776
1116824,1107915,1101622,1101642,1098703,1099230,1099145,1099262,1093889,1094125,1094108,1094286,1093909,1094167,1093657,1094025,1085142,1085672,1085874,1085818,1085483,1085844,1085679,1085854,1085415,1085743,1085657,1085826,1085731,1085897,1085787,1085930
1116646,1107915,1101329,1101716,1098723,1098963,1098729,1098843,1093609,1093798,1093753,1093827,1093672,1093709,1093764,1093910,1085058,1085586,1085605,1085577,1085473,1085593,1085394,1085667,1085281,1085544,1085390,1085512,1085418,1085406,1085527,1085559
1116780,1108018,1101504,1101704,1099009,1099288,1099119,1099386,1093833,1093871,1093776,1094215,1093908,1094133,1094284,1094049,1085406,1085914,1085678,1085753,1085610,1085767,1086040,1085967,1085500,1085799,1085795,1085899,1085614,1085749,1085662,1085904
1116496,1108008,1101449,1101558,1099036,1099053,1098966,1099025,1093810,1093967,1093979,1094142,1093774,1094216,1093916,1093986,1085323,1085723,1085511,1085666,1085460,1085792,1085649,1085739,1085387,1085878,1085648,1085566,1085448,1085531,534520,534607
1116865,1108025,1101460,1101737,1099109,1099422,1099103,1099195,1093560,1094230,1093841,1094340,1093914,1094247,1093984,1094307,1085490,1085755,1085713,1085869,1085640,1085870,1085685,1085980,1085351,1085954,1085696,1085782,1085536,672475,534665,534816
545565,541426,538206,538268,536891,537155,536881,537056,534207,534615,534393,534633,534094,534580,534445,534643,529872,530396,530308,530509,530140,530438,530258,530443,530062,530420,530310,530304,530170,530425,530289,530419
