0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48098,3289093,48275753,1564447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,725561,26564462,30643976,888783,1257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,60615,3830871,50225965,4611921,84313,79,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,667161,24255997,32929754,973467,4724,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,52166,3586298,50503561,4970418,99595,80,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,593614,22060579,35536545,1102993,5310,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46768,3298529,50609319,5299174,131142,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,530627,20159010,38233227,1236321,5858,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36867,3053988,50613232,5740963,143261,158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,451333,17076342,39308693,1308036,7977,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30271,2756969,49088084,5845673,155165,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,391182,14610914,41255158,1427136,7558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25601,2537775,48793272,6116397,173058,306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,352310,12241748,43042036,1582676,11651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,155,0,0,0,232,311,156,76,309,24932,2305728,48267261,6442300,200812,387,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,688,543,1003,1711,2641,3324,3091,4172,3376,3673,320793,9991479,45250929,1723696,12749,232,78,76,0,0,0,0,0,0
0,0,0,0,78,78,316,936,2563,5283,9230,13972,20386,26382,35357,36839,36792,53129,2160942,47951109,6881844,238548,5650,3065,996,383,0,0,0,0,0,0
0,0,0,0,695,1069,3558,8946,17441,35181,62591,99349,150884,197631,241640,265634,263311,501389,7776522,46999582,1970522,72427,33471,16716,7708,3096,1509,681,225,76,0,0
0,0,386,1164,2171,6101,16969,42708,96407,170824,315597,508742,748634,1009440,1224038,1329684,1329893,3101678,48272416,7823907,763418,308850,172500,88658,40471,16852,5431,2945,680,152,0,0
0,79,386,3629,8635,24669,67288,163786,338700,663890,1208051,1945439,2845824,3805739,4558090,5033067,5187101,11391344,51104720,4773970,1903359,1158789,643411,334594,148063,66613,23863,7242,1968,607,228,76
236,625,2167,8236,25879,78594,193698,443848,954556,1855060,3323506,5369381,7855189,10426424,12619301,13859549,15414285,57834202,19140054,7930319,5160634,3182200,1771554,885229,418769,178719,64497,20823,7086,1588,757,76
713,1646,4032,15248,48856,139404,374373,895390,1916433,3780400,6703317,10717373,15840315,21052553,25472142,28224128,34072899,72451081,22727781,15384219,10362705,6411514,3594507,1840655,837218,347822,135661,43242,13506,3316,1209,303
393,1634,8523,22944,77462,209418,551119,1313327,2848230,5513385,9831578,15922437,23313658,31086495,37624192,42792499,83962216,47989847,30613809,22634871,15276021,9470589,5278099,2655215,1251207,528341,189274,71017,20941,6637,1587,681
241,1645,6048,25554,74009,234124,606797,1403834,3046568,5968821,10575028,17125449,25168724,33486165,40477275,49029486,91041111,41833521,32613853,24349379,16632039,10180773,5680219,2848281,1346212,563347,211135,73264,24102,5517,1212,228
238,1552,5421,21997,64112,180023,477632,1112863,2396540,4678327,8361505,13517392,19839144,26355756,31971544,35331378,39242512,31368970,25765294,19217661,13042835,8025065,4511807,2293567,1052488,446010,163715,57706,17646,5430,1210,531
394,1176,3483,10348,35901,101413,275175,636879,1354761,2733587,4844643,7823013,11424960,15293431,18431439,20211595,19975859,18141139,14820677,11117397,7504808,4616796,2591077,1314910,617914,260181,101765,33636,11766,3547,224,152
157,390,1542,4781,16690,44340,114709,266610,581977,1146992,2039552,3276549,4824356,6447590,7760393,8547919,8431704,7639966,6209546,4686647,3174006,1969971,1083358,555963,256114,103205,41372,13373,3613,2180,300,76
0,236,464,929,5462,12616,36392,81780,176544,362400,630478,1029059,1485828,1975225,2410507,2651338,2586288,2341823,1924681,1437910,980405,614768,337325,174587,78407,35753,11724,3839,898,225,76,0
0,0,76,154,1233,3450,8468,18412,41556,79413,145085,233186,341962,443560,543980,599316,592528,536399,435425,324883,218046,137642,74616,38463,18763,8357,2563,900,374,76,0,0
0,0,76,0,233,458,1547,2921,6112,13029,21486,38247,57367,76550,89300,94185,95258,83911,79947,52675,38609,22042,12429,5876,3387,1194,303,152,74,0,0,0
0,0,0,0,0,0,227,463,757,1290,3373,5423,6901,8765,10069,12218,12178,11260,8479,5647,4286,2113,1128,833,220,296,75,0,0,0,0,0
0,0,0,0,78,0,74,0,77,231,153,530,920,986,1457,761,1211,754,829,600,76,76,74,75,0,76,0,0,0,0,0,0
