0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25573100,28522178,329107,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595934,53835759,3013878,22229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183827,21105016,36437981,533897,634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,1645559,52415790,3957229,44555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120183,12080045,44746886,828688,1568,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,1092462,50239147,6408570,81622,80,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66065,4653616,51836119,1259628,4430,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,720097,41439626,14916362,146242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35116,3505826,51550364,1818409,7122,0,0,0,0,0,0,0,0,0
199243,204504,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,442969,32585148,23612515,251098,156,0,0,0,0,0,0,0,0
28622845,3299573,245305,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,2607109,51461373,2560954,15194,0,0,0,0,0,0,0,0
14055987,28443169,3006730,200176,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272181,23917316,32232240,433988,230,0,0,0,0,0,0,0
1252262,16311808,27102541,2758944,174507,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8787,1847587,51443662,3473962,32420,0,0,0,0,0,0,0
55671,1528644,17894105,25605103,2520297,148227,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154469,15286829,40622159,682688,836,0,0,0,0,0,0
552,70843,1683118,19498006,23935201,2287988,118915,775,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,1282856,50677929,4479751,65306,0,0,0,0,0,0
0,233,87066,1848545,20661110,22361891,2058476,105382,627,0,0,0,0,0,0,0,0,0,0,0,0,76,80271,6515678,47824191,1031883,3170,0,0,0,0,0
0,0,855,100461,2027186,22181056,20768465,1856201,84764,548,0,0,0,0,0,0,0,0,0,0,0,0,1384,821113,43231094,11220362,115399,150,0,0,0,0
0,0,0,932,121461,2265404,23685055,19321685,1715695,73514,398,0,0,0,0,0,0,0,0,0,0,0,0,48188,3804802,49939876,1559120,5353,0,0,0,0
0,0,0,0,1397,147925,2476256,25390316,17959911,1520128,62756,394,0,0,0,0,0,0,0,0,0,0,0,757,516957,35011763,19613902,197994,76,0,0,0
0,0,0,0,0,2019,164138,2714681,26931607,16394158,1365357,52536,475,0,0,0,0,0,0,0,0,0,0,0,21836,2859653,50158384,2201270,12076,0,0,0
0,0,0,0,0,0,2409,200316,3024854,28420417,14835474,1229536,45044,557,0,0,0,0,0,0,0,0,0,0,529,309711,26748462,28108147,340913,608,0,0
0,0,0,0,0,0,0,2509,234641,3283175,29844720,13264807,1099696,34379,396,0,0,0,0,0,0,0,0,0,0,11626,2086986,50155303,3001825,26588,74,0
0,0,0,0,0,0,0,0,4711,274018,3549850,31340041,11767499,968332,27581,324,0,0,0,0,0,0,0,0,0,74,182760,18240010,36343008,558016,758,0
0,0,0,0,0,0,0,0,0,4635,319507,3864842,32818412,10126437,866429,22675,158,0,0,0,0,0,0,0,0,0,4828,1448471,49680306,4002532,50129,0
0,0,0,0,0,0,0,0,0,0,5411,376894,4155975,34290993,8581998,772493,18570,0,0,0,0,0,0,0,0,0,0,103847,9791653,44631696,880468,1954
0,0,0,0,0,0,0,0,0,0,78,8370,425795,4510862,35807333,7071395,656862,17436,156,0,0,0,0,0,0,0,0,3560,959374,46388261,7929994,90082
0,0,0,0,0,0,0,0,0,0,0,78,9194,488225,4877241,37537587,5316236,560578,14595,76,0,0,0,0,0,0,0,0,53549,4277144,49781507,1336933
0,0,0,0,0,0,0,0,0,0,0,0,159,10765,579891,5228064,36562767,4768736,496882,9416,0,0,0,0,0,0,0,0,1135,627730,38234298,16328517
0,0,0,0,0,0,0,0,0,0,0,0,0,159,14291,668632,6507488,34989350,4484662,389769,0,0,0,0,0,0,0,0,0,28631,3248606,50264221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20654,721205,8047946,33565936,3628920,0,0,0,0,0,0,0,0,0,150,327261,26340074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,23068,810057,9578311,31047333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26140,848292,5360511,0,0,0,0,0,0,0,0,0,0,0,0
