0,0,150048,2051932,28175262,1912918,711563,142966,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,75542,822512,2198241,13964515,19462060,2408434,1023935,280831,47169,4299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,64699,336271,1175191,2583799,23635973,9841394,2011280,781164,190280,28358,3202,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,14833,103590,490335,1521979,3004914,30501326,3152962,1645357,552361,119980,14864,1381,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1959,23098,161600,690236,1878013,6472551,27122456,2726221,1255776,383146,73304,8588,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,156,5615,42455,236503,905143,2228309,15849480,17039980,2282319,953808,254139,43048,5220,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,551,8557,64391,356092,1201535,2612613,25159207,7416951,1878002,688592,162653,21846,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,154,1017,14126,106397,506582,1529610,2931884,29187383,2897520,1492769,496750,102138,15021,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156,2467,28026,167496,709772,1910700,8234207,24166351,2550013,1156228,337880,64532,8033,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,154,5404,45787,259886,952391,2273113,17660698,14837248,2159423,874386,227620,38790,4083,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,616,10046,73600,373769,1246461,2627842,26810531,5334708,1767603,644372,151317,20495,1609,152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,1677,16749,115769,547391,1587322,2960146,28979447,2827063,1410222,452914,92904,11781,837,154,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3358,27003,184371,745932,1944234,10229416,21987595,2431958,1100108,312380,57353,6949,378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,685,5210,49804,285229,994700,2359230,19460191,12678278,2072252,811753,206850,33232,3045,612,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,919,9225,87096,420818,1305805,2721367,28746846,3291805,1704087,593019,132405,20788,2230,150,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,154,1914,19290,127105,584545,1644768,3059795,28970033,2747469,1332502,427137,80777,10456,1227,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,2721,32739,204944,796667,2018143,12075678,19711125,2342493,1023532,280856,50808,5596,303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,454,6259,54278,301162,1055535,2405604,21251781,10493713,1949682,745809,180128,30077,3697,304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,152,1058,10253,90224,431869,1372798,2760292,28542352,2963880,1588726,538433,123339,15019,1662,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,2034,21795,141478,619764,1716800,4820272,26793867,2649607,1253222,377938,75347,7700,908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,228,3936,36447,221790,848064,2108273,14061300,17745871,2258345,952993,253158,44111,4915,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,678,9155,57469,339154,1122790,2470009,23162107,8469163,1878397,702707,174800,24559,3017,152,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,13526,99351,485717,1459998,2861202,28749758,2919732,1483982,511385,110375,15868,1502,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3104,21582,156414,668787,1808503,6843620,24815579,2558889,1177702,342726,65800,8529,755,74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4529,42029,241257,903944,2157527,16018095,15710682,2149192,890150,232202,40492,5058,228,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,680,8241,69356,354824,1186849,2560134,25170587,6534092,1776063,645935,154970,23463,2572,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,14945,110791,503307,1497265,2921667,28546470,2827062,1458601,468230,100616,12614,1664,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2419,26123,166232,723074,1889515,8859611,22862695,2440282,1113680,321674,58051,7743,832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,5425,46833,262228,956770,2247688,17934527,13731677,2066287,842456,216760,33188,3312,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,8954,74503,388126,1238670,2634380,27058835,4486706,1721140,602935,138357,23099,446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,14575,117666,544013,1595080,2949060,28447274,2722399,1349062,281812,8064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44033,342055,1217018,10078873,19177135,710733,0,0,0
