0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54679,3015735,51454416,863849,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,678767,14938357,45338268,1492948,869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,42981,2256030,52743149,7070437,433486,2060,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,227760,5401251,53386113,3393882,83348,160,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,982626,26907236,33757879,1162500,10346,160,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,64829,2985144,54207571,6127561,295652,1605,0,0,0
40568659,7409282,837334,43141,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,346194,6523322,53516360,2667110,56274,160,0,0,0
4195691,39743359,21539183,1868398,147359,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14644,1331142,37721515,21662310,817966,6570,0,0,0,0
207377,2326008,25880462,34967135,3479917,416336,14925,80,0,0,0,0,0,0,0,0,0,0,0,0,0,78,101404,3625091,52435441,4866132,186991,468,0,0,0,0
884,61783,1114580,11984076,41560114,10985003,1037031,56262,1323,0,0,0,0,0,0,0,0,0,0,0,0,2475,508691,7373223,51122445,1979051,30832,0,0,0,0,0
0,242,16701,443890,3611933,35613072,24749559,2201115,188769,4308,158,0,0,0,0,0,0,0,0,0,0,27469,1745034,48637481,9876971,568897,3464,0,0,0,0,0
0,0,0,3404,154823,1934038,22329712,37924493,3929942,534207,22295,154,0,0,0,0,0,0,0,0,386,157746,4514677,52198466,3942763,121469,153,0,0,0,0,0
0,0,0,0,471,41597,879675,8468899,40948809,14194005,1248882,75076,1473,0,0,0,0,0,0,0,4716,709478,16608140,41565367,1455634,17264,74,0,0,0,0,0
0,0,0,0,0,80,9934,350209,3074632,31802179,27684977,2528897,242496,6889,78,0,0,0,0,0,38856,2297243,51089022,6672906,387556,2071,0,0,0,0,0,0
0,0,0,0,0,0,0,2345,119125,1585602,18603138,40327737,4418522,655406,28755,226,0,0,0,1298,240777,5395578,51458382,3109684,74783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,467,35243,719158,4993935,40784437,17534457,1517592,106482,1989,78,0,10631,992058,27956162,30320260,1079662,11698,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7035,271593,2671922,28632038,30880592,2961069,315342,9116,155,68023,2936766,51457367,5623926,270999,1150,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,850,89264,1337035,15284875,40841969,7187479,815092,40268,351993,6434618,51091895,2410895,44287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,232,21500,546780,3973672,37193725,20372586,1762664,1453025,38675271,18845480,754026,6722,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,210710,2195210,24647929,33216465,6994108,51546488,4632884,166901,378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,60113,1068132,12111797,47310081,60162691,2798082,79607,454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,43855,2255767,53109452,41780221,24159420,2118978,179060,4834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,168808,4555384,51215320,5589876,21631331,36160735,3784330,511864,19640,228,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,744057,18576697,39017987,1397113,880968,8262173,39843945,13687608,1218323,70512,758,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41434,2382449,50559187,6385770,365049,13461,337103,3011511,31150681,26816490,2450448,236443,6789,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,262453,5552238,50840391,2936175,66023,0,2568,117079,1545499,18182279,39213944,4305180,643557,25841,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,1058996,29760388,27820462,977629,8449,0,0,602,33265,684390,4993678,39626371,16966697,1463834,100455,1889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78829,3072497,50779573,5384284,242178,833,0,0,0,0,8150,270374,2601889,27912169,29983053,2848710,307847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,393253,6596718,50415265,2270956,42010,152,0,0,0,0,0,1584,84640,1296038,14978129,39758394,6951537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715,1442666,40770554,16697610,692905,6103,0,0,0,0,0,0,0,302,22139,524599,3431669,33533651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37865,3844160,50905287,4373760,158000,901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787864,46006713,999632,4056,0,0,0,0,0,0,0,0,0,0,0,0,0
