4087389,3909300,1463354,8391197,5772188,4182995,1859597,360742,1056186,2940605,720814,374497,1232294,752637,690157,1966840,1459205,1555276,828665,483397,944466,434823,264720,105199,62922,446998,316243,230702,140273,335074,214616,851402
3326120,4734908,4444440,4807009,1391770,2946459,1631067,261096,1180587,1272109,639217,728569,1420396,915911,1363676,2377143,2294457,1452430,848035,92995,362334,434834,199969,40578,41169,139523,288653,111838,193832,246084,240626,396950
1056430,1125056,463366,1747199,687490,1876912,1691271,404066,1466328,2022403,1237876,2106722,2165007,744119,1141428,2359238,3975276,543143,1019201,1326538,970425,429135,330761,171561,153430,198229,204813,107905,323089,737015,363522,322563
1330383,891729,590780,1449825,918246,1813355,2073069,1072191,2697384,1743177,1245689,3277703,4149756,2962423,2652245,2409838,1285029,436231,287799,878034,723949,218253,147443,153923,188269,144918,186791,100184,335260,661622,315656,183384
576292,373116,478136,391895,617818,966310,1519857,1097936,1657047,892188,231713,1068152,3334504,4322331,1486867,1816695,1560724,281489,57995,81434,45771,56461,61949,103912,183868,115905,94081,54357,271510,152674,119785,109442
450441,213958,335303,1243387,331814,2006892,1963680,2144246,2376359,849686,433436,1043373,1053835,287533,434693,695792,605655,218211,47532,155646,73414,169074,121971,82177,179123,140608,53561,38552,272970,392588,144327,282032
1602420,816386,376845,564633,1140082,937768,603628,1302787,1347726,349093,277517,612307,522191,304673,848451,134018,340263,227758,293751,130401,88720,130455,166204,68474,180989,179909,75537,35528,251918,149834,159546,306097
2798390,2510261,1072166,1744449,3954256,2825259,583520,2225892,1973651,1557864,455457,727852,689664,580227,500990,317473,457848,420756,252480,651956,278864,119080,69287,56235,108157,72269,75853,31620,63161,136820,173314,208180
1187338,1217403,385792,915860,1559153,1371822,1173028,3098992,1149141,1851509,1113810,2733177,1608697,1110278,337293,508497,1510952,1552018,300083,544660,699647,207460,97356,14150,33476,52424,107053,74053,70876,122385,219104,126693
166157,187311,177046,564189,441588,383323,2049015,1173427,1680969,1055815,1967294,3149788,1012458,775141,1335812,649177,1183085,1613244,210157,406159,1155341,275678,43850,9642,25647,46150,147865,151814,147965,111449,151517,106270
183581,143427,87868,275246,563611,382453,1411024,995827,342551,937130,1618793,1096419,1076296,729837,1092396,977237,825360,717523,219981,318974,1205542,380690,51163,23825,39697,26418,57869,151508,151958,67510,112093,216674
210328,192898,244821,878680,1013710,1452656,2067189,651452,271914,1671881,4410081,3486886,2305676,679583,1598033,510608,360398,165385,432281,938899,1217620,304263,629315,185912,435391,769743,196964,596341,579699,549214,563153,882931
654857,465239,570114,1276838,1784084,2608980,2302906,1167828,996231,4309924,1360763,3349406,6250793,1870527,869128,2425996,1337772,432182,378743,580811,618492,500899,657783,321779,83373,484279,265914,646807,1480431,262440,85256,466437
2779950,1625405,743892,823261,587237,436408,1615267,1315506,928243,904630,469322,510322,2812858,3130542,502142,1329744,1208855,215359,190927,640272,1386839,1524761,895174,210204,59744,395422,378534,697400,1369545,145467,140830,781957
1329831,1305899,167692,160037,154077,181482,713664,1037393,706377,697491,248107,182039,1644868,4042161,1507741,1214043,2699796,1615118,1509485,983828,1868822,2738978,1261278,649663,747385,1241716,1246184,862612,825748,827265,399588,1003314
768306,1664331,567397,620485,769016,327610,331060,329920,366670,471217,135529,170749,1403844,1297851,604429,448154,736731,1191253,1357415,586210,428242,1189131,1159767,1833537,507475,811681,828392,718927,679981,596264,265507,531939
314802,490482,825512,507692,162015,385960,153825,512956,417278,400343,150239,128944,1683195,1598566,584785,1371189,1950626,2341211,2386071,1432027,1719986,2195970,1586737,677630,97152,352980,377047,299625,371918,519866,157177,130277
678558,485282,653051,507406,650757,855637,653357,360109,427883,936816,585291,529568,1892597,5100749,1862444,740437,1930215,1856656,1183461,1403618,1207470,1549002,1405595,1551711,312631,523879,265048,205160,124011,213018,224522,278767
459036,830209,574521,1147975,556051,865099,775495,336664,539905,642918,204284,467351,2040862,2600287,1527448,1341794,550827,397383,234613,209128,406815,707873,660026,648569,249653,224245,273235,212860,549627,433551,370558,565986
1141688,839899,740152,1375413,400330,1269091,1173689,517845,702868,1408457,1144368,806945,1162511,969035,886921,741412,326466,476686,328064,420760,1173557,1021839,1101637,878233,349436,238981,347351,384828,572810,481152,251361,389248
813004,943157,779524,713693,161721,390860,1622898,614630,978655,905311,1186851,665234,1503663,972835,1157614,1042841,1265460,866927,606607,887353,6196317,2509685,2066198,1551201,401527,561363,261744,318781,774603,398392,501653,553812
323526,466063,615079,1311243,524056,432955,1260667,981574,335974,487765,738683,714083,2348410,2110585,1424384,1468467,519679,325624,187666,579935,2314673,793668,1538711,1321140,746749,650075,418138,320582,816189,230986,588155,593277
863549,1941446,2054838,2395773,2346521,1501172,1982804,3271602,6813153,1798969,2915066,9064239,5008093,4113893,3403490,3245010,1372043,1130049,614214,2443342,2650921,2013239,1618481,1529977,1476701,1348635,754227,277351,840391,837194,909719,1819191
1813103,1515064,2175073,1820627,5687329,4120289,4807925,5503005,3539864,1680798,2985555,5478152,5829231,3229618,2473217,1266949,293637,840004,1300813,1878606,967745,1212526,549695,223201,876357,553775,481874,76937,167331,565667,710004,2114988
2715127,1326808,3758440,3474040,1523864,1203753,2359596,3627918,2035414,604664,995266,2503583,3167204,2417660,1585688,699258,367083,587298,1143009,1107778,1397694,3130213,1605804,760010,774976,291459,411134,248614,183777,544326,645765,924067
6292205,5744476,3734281,4278476,2685738,1714306,2359016,2375294,1277321,182819,418710,3635585,3699488,3703606,1357837,239693,1243698,897011,1438293,1171807,1139820,2515400,2461272,4143020,1941077,503154,906847,240644,564661,231238,84142,727698
3820825,3105885,2181871,8547467,4505395,2414126,2769159,2187996,256281,135891,146377,3948339,1660860,1356180,238594,151317,815975,821711,546209,425463,515843,2611696,3092918,6524967,2482856,1468479,741297,367666,586741,499491,212019,490300
5795353,5597713,2011086,5714003,12151119,989196,3026389,609197,588003,218395,366118,845671,1018314,865160,155214,333957,235473,1770829,955669,691176,440769,1390093,4015418,2969362,1681930,844065,366629,577593,478167,629880,132177,183191
7636214,2115164,1543182,3090256,9534411,2765631,1401408,1059519,2172374,1723068,612818,2323646,1495810,1533103,1038024,424958,561490,882421,659772,1071300,841125,2316251,3569773,1099298,1122543,516269,281074,379041,477649,214412,287989,208580
1181094,2700277,1733242,1566946,2903771,5239872,2925083,1980117,4267026,4001264,1343383,2191340,2939879,1745801,1218129,631269,1226885,935201,535612,554302,465253,2182235,5416515,2753881,1660860,793451,139933,355582,275172,83837,96574,191505
1559755,1498491,1405918,1619783,5380572,5955971,3806863,2696200,2330736,3377396,2252293,2472500,2831428,2414410,658166,1066323,1150036,934878,480206,466666,500954,1002819,470532,1813983,1584857,1792020,27818,51997,263154,280647,99191,95011
1377310,1892756,821646,1683746,9848113,5553403,2642263,701781,3918582,8915805,6942816,5880353,2269964,2895410,393086,1030889,2425813,2341075,854582,446385,289846,1720172,1399495,2441809,1986487,1251450,163205,236922,391380,233266,490038,535652
