1918478,1906288,1874695,1890344,1897808,1870434,1866244,1867038,1874079,1883832,1863947,1861127,1845212,1872039,1871929,1877638,1853405,1838702,1833408,1854141,1827825,1844243,1848434,1841572,1850820,1843910,1841461,1853405,1854221,1858657,1841943,1837777
2012590,1978014,1974277,1972128,1945656,1953763,1948698,1982453,1938828,1956292,1935577,1956871,1936258,1965952,1946068,1933448,1945308,1927756,1953958,1917725,1928847,1943905,1930159,1912862,1919607,1916250,1931693,1942819,1922243,1928985,1921653,1929506
1993312,1966730,1954426,1950039,1942744,1941535,1947771,1927449,1913038,1910759,1914510,1892732,1928903,1927228,1931095,1949567,1918762,1899657,1916741,1898175,1896761,1887154,1919353,1879017,1903389,1895277,1915314,1900085,1897168,1886452,1914825,1911551
2020174,1969878,1941136,1943323,1934863,1944593,1939269,1935795,1912413,1911833,1913463,1937083,1928181,1916340,1947377,1924822,1911166,1906351,1902831,1889395,1902135,1904163,1906557,1885948,1903354,1916293,1923005,1905788,1917544,1888535,1905056,1891327
1994199,1975885,1956139,1947696,1942409,1937053,1950640,1930811,1929590,1931983,1940217,1910813,1923106,1915254,1936924,1918910,1876431,1895027,1900365,1901083,1905810,1894622,1885185,1903348,1875125,1876707,1904186,1890806,1914595,1902247,1877522,1906216
2017018,1968203,1951592,1951338,1921424,1952238,1943536,1945007,1915705,1915115,1925790,1926470,1923410,1938146,1920065,1934398,1908052,1882358,1876004,1899204,1907244,1903999,1898872,1890111,1863305,1888620,1910956,1902099,1893368,1885709,1882845,1897646
1987100,1963996,1942404,1946571,1938350,1936244,1919263,1934387,1918417,1901717,1910726,1904461,1933727,1919486,1937039,1914503,1897871,1898337,1898408,1897328,1893486,1895432,1895419,1895240,1897981,1873211,1879454,1902968,1903445,1890037,1873601,1912494
1980383,1967265,1946182,1935671,1937559,1942772,1914727,1913739,1912270,1921370,1924925,1928679,1925390,1940015,1941458,1892936,1902223,1880261,1891203,1889046,1899375,1913383,1910402,1874055,1914275,1886020,1896701,1896871,1875467,1891845,1900339,1917424
1973110,1947893,1938967,1927451,1919850,1932382,1908201,1958933,1903625,1925626,1912166,1904647,1926524,1893074,1906665,1891364,1897701,1879254,1862255,1900820,1896206,1882500,1897954,1874829,1873143,1875470,1867394,1900073,1888407,1870994,1881710,1882453
1965138,1952689,1941885,1930435,1906009,1916074,1913494,1938318,1914155,1902435,1901341,1920889,1909990,1918496,1912400,1884633,1888566,1894625,1884628,1876480,1864142,1881908,1881060,1867375,1897392,1874100,1891775,1878781,1898308,1873117,1902574,1869241
1972442,1949792,1936104,1938882,1936314,1932993,1920000,1905508,1917964,1904593,1881944,1918340,1910286,1909997,1888444,1926618,1901951,1867243,1878568,1872878,1875043,1887867,1866968,1876192,1881132,1893955,1892864,1874513,1875593,1874367,1886102,1896654
1965775,1970406,1943754,1912853,1913138,1924603,1906025,1916411,1918267,1921075,1891441,1934578,1923422,1902457,1894016,1899919,1894404,1881025,1889293,1874237,1885921,1871128,1872918,1876560,1899443,1881907,1864502,1903121,1872691,1885209,1877636,1869770
1985909,1966050,1931823,1907769,1917309,1913751,1912892,1933117,1913046,1911263,1899956,1898056,1882429,1918711,1894398,1913816,1882205,1867741,1892469,1885380,1872343,1877892,1875503,1878913,1871588,1894403,1895396,1882974,1879342,1897848,1868461,1877735
1972762,1931970,1907120,1947362,1904661,1934304,1899904,1926241,1900715,1894553,1916407,1908593,1922561,1897306,1911422,1904714,1884664,1905643,1900598,1907848,1878087,1898110,1919913,1877125,1858706,1876902,1886567,1879182,1873663,1866915,1888480,1876444
1985819,1941492,1939009,1939781,1914717,1908536,1927248,1922201,1894059,1904207,1884594,1907142,1900992,1897498,1904559,1919057,1879241,1870147,1886872,1863825,1886292,1868674,1873779,1879262,1862504,1871775,1886818,1896052,1877345,1872071,1859686,1888007
1980903,1951686,1919147,1921612,1896262,1908888,1936908,1913799,1915106,1901124,1898207,1886198,1908730,1881160,1917425,1904193,1880449,1871420,1880014,1864631,1896288,1869983,1867611,1862865,1889878,1871827,1872902,1875404,1875945,1886206,1884874,1885570
1969374,1914336,1892355,1914113,1890705,1898395,1899487,1888111,1888479,1875434,1876293,1869314,1890521,1881785,1869115,1897927,1849586,1860873,1859024,1860689,1853565,1841169,1863490,1834489,1861258,1870252,1869557,1852052,1848862,1872304,1838330,1862055
1942351,1910762,1908595,1917406,1887052,1909189,1896003,1927235,1885754,1892147,1885035,1870451,1904634,1876533,1875947,1881941,1854366,1869118,1849412,1853954,1869019,1855023,1862207,1851797,1839751,1867636,1864366,1856389,1861424,1841187,1849425,1883567
1948528,1928233,1910097,1887324,1890100,1885958,1909626,1894918,1870748,1873379,1865220,1887320,1869351,1877483,1871996,1878605,1868013,1887752,1842700,1860316,1828037,1840264,1877572,1866455,1848643,1855288,1864540,1865631,1851406,1854544,1851990,1864933
1944382,1923294,1921549,1922533,1877419,1877247,1895559,1881777,1868470,1881634,1891919,1879253,1891900,1891663,1892470,1881836,1863916,1843847,1853868,1858742,1840361,1848937,1854855,1841552,1847202,1867398,1844456,1862820,1857878,1859367,1842904,1853603
1958828,1924379,1910975,1895300,1884443,1904048,1885718,1884810,1895474,1904218,1869335,1900756,1889841,1866060,1887297,1894716,1843381,1857730,1847771,1871675,1858333,1869561,1847481,1854958,1860625,1869313,1854768,1861768,1860546,1857732,1865544,1859251
1971524,1938665,1889523,1893991,1907553,1912591,1904550,1903080,1898965,1890633,1893317,1893111,1855812,1894319,1893956,1875492,1838622,1839672,1847581,1850725,1839445,1848082,1856639,1838796,1855179,1848863,1857765,1843549,1844714,1850774,1854422,1858869
1957083,1944877,1887442,1894889,1909849,1866254,1908507,1899444,1872817,1895226,1883890,1879686,1864271,1908187,1902075,1905013,1862621,1844008,1848115,1867765,1860130,1859103,1872983,1851469,1863863,1843290,1865368,1852286,1845054,1855012,1863982,1868047
1980318,1929741,1881464,1884929,1896894,1902122,1908082,1890793,1888325,1866726,1904561,1869970,1879094,1875843,1871525,1879435,1875018,1864832,1847256,1843208,1846053,1863231,1852453,1867949,1838576,1857912,1846987,1856099,1851751,1845111,1847649,1851139
1975126,1911618,1915770,1882644,1895925,1893179,1885852,1890785,1881270,1885323,1868598,1879198,1896384,1878954,1879144,1885352,1846533,1861868,1857394,1870686,1833077,1861955,1843490,1860457,1846719,1853424,1853008,1871189,1872859,1853445,1852350,1858008
1945364,1918701,1897750,1919134,1892209,1897649,1890008,1895105,1868602,1875995,1868678,1873059,1875888,1873301,1883027,1880099,1845211,1871911,1862728,1841088,1853038,1844073,1842246,1856116,1863209,1854993,1851745,1869279,1872361,1859114,1847968,1848222
1946123,1936970,1887807,1915634,1875234,1888883,1878731,1908109,1899374,1906502,1876340,1868998,1891464,1875474,1869780,1886530,1860991,1858465,1853247,1897591,1853792,1874518,1852437,1868791,1836862,1864263,1852354,1888404,1855485,1863134,1849057,1851039
1954209,1934984,1916090,1898198,1899002,1898995,1901078,1910476,1897768,1865508,1894871,1875474,1851164,1884528,1886810,1896251,1836404,1837941,1872266,1850192,1858425,1863455,1859578,1848766,1849550,1879212,1861813,1859635,1859705,1856987,1854027,1841236
1942640,1923819,1898274,1883765,1899922,1917423,1901362,1883281,1882398,1866631,1902154,1878599,1887093,1896003,1885949,1856213,1869888,1854075,1882705,1846718,1846714,1875348,1874075,1836418,1864289,1851141,1856161,1861419,1863042,1863952,1833042,1831048
1951252,1924914,1889001,1916548,1900051,1897325,1916301,1886221,1882422,1871830,1890743,1883770,1878532,1864307,1890388,1873646,1869797,1856683,1838129,1867660,1859747,1858727,1869202,1850181,1861336,1855852,1882953,1884086,1863002,1852638,1832477,1854681
1945550,1895874,1895213,1890613,1913531,1900408,1888030,1881718,1850750,1874838,1881059,1868074,1871635,1869642,1871294,1868085,1869216,1889604,1841499,1840483,1846187,1852251,1856881,1855256,1865778,1852422,1863642,1879516,1864595,1851027,1859715,1865019
1833615,1820523,1782493,1810136,1805401,1801670,1800915,1792004,1767842,1780632,1773141,1767985,1775683,1792622,1797866,1785514,1750092,1750319,1755073,1770369,1745663,1756658,1755453,1762264,1758047,1765549,1759358,1749048,1755782,1759855,1736296,1752075
