0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764581,17559215,566894,22783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101084,1475376,18136516,1741841,522962,52736,1744,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2430,201768,1036622,12132462,8048989,909441,167888,14510,240,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6523,93433,648928,1855522,18388040,1397873,364170,40394,1368,0,0,0,0,0,0,0,0,0,0
850588,845328,833678,836654,826288,826769,820484,826219,831810,824203,828757,828444,831062,825673,864238,1178224,2198345,19185084,2687437,1457910,903645,821318,823551,816709,819593,818834,801247,817536,815171,806173,827100,797581
1174723,1154494,1161825,1156044,1155130,1146686,1144329,1112952,1137495,1126264,1143871,1135419,1142517,1123195,1148602,1300753,2008097,8835697,13125882,2128989,1324548,1159216,1123553,1108895,1109479,1141952,1124295,1128493,1123146,1115434,1117033,1121621
1166910,1135379,1140670,1148285,1125035,1142080,1118043,1134212,1127380,1135982,1119591,1127458,1135225,1111776,1137165,1191575,1633617,2803868,18858815,2583604,1524612,1179073,1106593,1098571,1125203,1111582,1124023,1103185,1132480,1114268,1095958,1120010
1179336,1166594,1135514,1147175,1127775,1127339,1132803,1133867,1119353,1110174,1114510,1113148,1128521,1106731,1125706,1144970,1378306,2303716,18759022,3034353,1807861,1235624,1106353,1114859,1118733,1108237,1115991,1119050,1087102,1096109,1119483,1110429
1165113,1146079,1138910,1134458,1124544,1137555,1128730,1148943,1112736,1117961,1110326,1131237,1107178,1116077,1123534,1129217,1238910,1873001,4521764,17246917,2211667,1337364,1134245,1107887,1100389,1118663,1094923,1118451,1115915,1103455,1104177,1088524
1151263,1159898,1126619,1140118,1132820,1120460,1119259,1120117,1115853,1124147,1121360,1120224,1119031,1109587,1122077,1138948,1176830,1547143,2659901,18731429,2697562,1583861,1152847,1108567,1111896,1112847,1113240,1111286,1109463,1110657,1113873,1121042
1159209,1134540,1120347,1123304,1130097,1115940,1110570,1119352,1106625,1105226,1100169,1120021,1113475,1117064,1096112,1129863,1105962,1329546,2181891,15798558,5794504,1904429,1242087,1103373,1102622,1099321,1111556,1113303,1092012,1106506,1104597,1088776
1146502,1132556,1138082,1112745,1135321,1103038,1115408,1129693,1120964,1104203,1114200,1118328,1130795,1105269,1124331,1113064,1116340,1196776,1747756,2987937,18519203,2334724,1386721,1129944,1105542,1107951,1101353,1097377,1086032,1093433,1112107,1090606
1152810,1129817,1123811,1119341,1126845,1131574,1116645,1125338,1103778,1099142,1116564,1110382,1100967,1109287,1092780,1114938,1099735,1124488,1473333,2515119,18588360,2805966,1650753,1179881,1100190,1120168,1111156,1085798,1095405,1112191,1103103,1104087
1161573,1143949,1136906,1118361,1112647,1123319,1127040,1121838,1101005,1113349,1116465,1111516,1130235,1115965,1111812,1119854,1087837,1116377,1293110,2068133,11686477,9946050,1980765,1271706,1108948,1096693,1098699,1102183,1099575,1076308,1096107,1092012
1148831,1141509,1133630,1130536,1114695,1104879,1124492,1126095,1111709,1119117,1123843,1113869,1120839,1112329,1144223,1111463,1108929,1100964,1181729,1671483,2857746,18520968,2477978,1458795,1140253,1098922,1099287,1104754,1093886,1101964,1096689,1077043
1151871,1149272,1120747,1131330,1124466,1122332,1125600,1106785,1119938,1120707,1099482,1109031,1115032,1087477,1102375,1107602,1099860,1106595,1119743,1426469,2389503,18609037,2911065,1727508,1187615,1097072,1082273,1106615,1095083,1098389,1091583,1109658
1137141,1121362,1116195,1106576,1099419,1112315,1106717,1097277,1112694,1109730,1102700,1087795,1109931,1098149,1097322,1114415,1092658,1093202,1089483,1231166,1900722,7423852,13894443,2101514,1283747,1099653,1093783,1090840,1074845,1087678,1086536,1091473
1139167,1134463,1115414,1088540,1116389,1101166,1113584,1094674,1107200,1109026,1095611,1105039,1102604,1097344,1100088,1073875,1085857,1086866,1089078,1141408,1584412,2685412,18325689,2568128,1474407,1140259,1084694,1084242,1081736,1093802,1079894,1081719
1148269,1135197,1121203,1117932,1098897,1110332,1119944,1114247,1101815,1083061,1099707,1097856,1075691,1102633,1108320,1085146,1087056,1088425,1094899,1102517,1340704,2245440,18314875,3008757,1807208,1231166,1101841,1085485,1090779,1079218,1064999,1096411
1131509,1132488,1097051,1110602,1113261,1106850,1117963,1110081,1090656,1092006,1092892,1105963,1095710,1093156,1093989,1117999,1081126,1086503,1095311,1086976,1206714,1844086,3265696,18025447,2222579,1343731,1118530,1089889,1076673,1086321,1085439,1094208
1142746,1113609,1110197,1106678,1097938,1113451,1108565,1112320,1093016,1097454,1082118,1096027,1086305,1095881,1093708,1110643,1080490,1096660,1080624,1081722,1134375,1490086,2570619,18387961,2645332,1577176,1152670,1077930,1088822,1094205,1089308,1079267
1140620,1112239,1101816,1107670,1120346,1101352,1109686,1097321,1097155,1097004,1075335,1116667,1083630,1098754,1093089,1097344,1073764,1074316,1096451,1086163,1101325,1299350,2095995,14407891,6815309,1897227,1231779,1106818,1087276,1080058,1085494,1092335
1146888,1122312,1113327,1107610,1114625,1106157,1103275,1105911,1103447,1095210,1095638,1094869,1106833,1083070,1089654,1107153,1082591,1090482,1067897,1085051,1078320,1191437,1705903,2895520,18272472,2345534,1393955,1115971,1090151,1070753,1078354,1083415
1134060,1124581,1113950,1115711,1121516,1106046,1102543,1110588,1088654,1096954,1118702,1099433,1075037,1095415,1108870,1102850,1072820,1072413,1073412,1089150,1078990,1113481,1437075,2421937,18294307,2807806,1663516,1159739,1068032,1081991,1086268,1081768
