10537145,9517420,5803494,2384309,1182117,1501334,3395342,4929703,5556202,1771524,3803245,4039392,3282091,3154027,2952123,3995616,3246147,1392484,1653070,2730660,3963114,1351403,2005209,2165777,3645840,468353,456227,738646,695034,659582,1030534,956124
6350585,7039896,7202731,2313585,1068470,2097450,3381578,4831154,3357675,2994782,3022690,3404778,3556300,3000129,2042476,2841026,5766815,953388,1020376,1822038,1392376,1743124,2586319,1489546,2271015,471551,503067,689788,503618,1004529,699602,1111251
5511578,5224378,6569521,3868371,2272276,2334849,3275324,2019889,2191100,4129496,4727278,2420556,2736972,2141071,3608126,2183696,1842879,854650,802193,1717301,2298575,1962533,1907130,1035908,1522712,942599,982114,1230812,562337,1049993,1184710,1784172
4477224,3000696,2265317,4889414,2955400,2965641,2448577,3062827,3030898,4993564,4245633,4812363,3002385,1722181,3270139,2527590,1535054,1321399,1727097,1456266,1967632,2490768,1257429,1385744,1517823,976659,641579,684888,477809,329195,537973,911598
4052323,2065086,2239104,4576818,3463283,2717196,2814824,3348644,4731274,6287957,4655337,4259555,6431351,2577033,2511966,1652271,1637851,1199552,1234631,1668652,1381937,764366,909196,1135000,879961,1569245,1753509,1508853,542697,587535,784567,596100
1040377,537639,593917,1851229,842746,1947806,2240784,2655859,5044958,6291642,2929211,3785575,6916316,2249961,1984644,971554,1063257,1965216,1265818,2474354,2276021,411390,563297,990084,1497305,934471,1146769,1796952,382546,628378,880864,1124488
1261587,1245896,1115595,1812776,2062868,2216980,1792902,1571262,2660581,4695266,2517284,2976606,5099463,3542784,2228135,2164468,1784457,2055749,2579928,3705474,3604295,1109308,1453257,1615866,1788051,803329,1146048,1520892,406596,592749,836146,827007
1251386,1566541,1663019,1566001,2605551,3458875,2630627,2238564,2939476,7315983,3967006,3945608,3450649,2183893,1512285,1604256,2237588,1955130,1443993,1547854,2342375,1700709,1277191,2147342,2128586,1339201,1161624,954579,596211,561140,934834,845423
3004232,2074458,2530920,1941681,2769530,3555820,2284335,2310720,3726882,6371218,2988958,4454663,2273586,1326454,1910197,1531346,1835780,1664851,2276635,2426610,1926410,1499113,2722912,1341569,1772132,1987037,1106763,695224,861030,987396,1091776,983131
3050838,2194092,2855566,3497467,2454345,2991203,3257575,3582864,3593506,1077503,3517415,3333187,2124304,1096741,2283182,2498821,2422215,1371235,1641703,1117717,1394533,1933374,2453464,1967045,1997878,1410035,575514,358644,543425,840733,1058982,1680851
5325622,2814962,3434273,3310338,2369161,2736579,3985486,6305643,5964772,4181457,3350809,1778996,2294845,2139515,4076933,2619115,3202663,1563129,1446867,1339344,1872261,2190933,2601929,2077095,1319272,687495,652558,540145,487424,1725491,1216724,2604192
4861563,1611173,3208121,4622806,5055565,6749896,4035483,5074846,4051197,4662035,2719675,1576843,1821745,1604639,3726647,2185436,2969929,2383708,1503536,988965,1960229,1457319,1603397,1480913,1317781,630826,617992,476302,608500,1819008,1693401,1891280
1084066,2740607,2401385,2170230,2860508,1277203,1577735,2044304,2948624,2197386,1020248,815782,530690,637209,572307,506293,526593,731219,432615,330675,268744,509326,261890,326801,691144,564211,270921,529335,707301,539715,607316,612907
4415131,3424771,1562656,1485902,1560040,1701388,1978261,1550062,1820011,1962314,1458958,832147,332853,451157,620675,643191,1097060,504956,277177,246819,178820,199502,461817,493517,502781,475507,342574,464935,396680,665312,602538,450996
3309363,3342385,1335581,1300878,1314870,974205,1336607,841688,1887172,1605713,1174045,1106690,1306887,915055,577066,1150766,490474,437773,861222,406713,196029,180869,349682,482064,457112,293427,268729,353947,1105598,1029643,1089709,855202
915376,1058244,470318,807458,1562804,1443892,1125039,712030,808757,1383778,1216005,853876,939731,769709,670734,1649813,645849,365130,371108,372688,327137,264337,530695,453952,440154,185387,125509,180544,1230342,553706,375586,501864
999818,688879,407761,469049,1778241,1513897,1120560,946765,747791,3463956,1778941,1493993,1624070,1137193,1122653,916656,831358,813059,605489,600786,409137,413655,596154,892627,556050,339307,250732,429436,1054143,563888,569383,487104
