0,0,174301,3919162,13971218,1088872,376680,65911,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,53951,479540,1294187,9425053,9712303,1285944,488089,111047,14283,1065,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,22449,162663,629208,1459935,13868487,4675983,1051947,342353,69948,7721,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4654,35630,230642,785431,1658702,16435517,1720934,822442,242092,39927,5435,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,702,6917,62128,313521,989938,3678303,14580799,1494464,634165,167005,26603,3175,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74,1169,11823,97606,433392,1180224,8264913,9929156,1272341,478670,111264,15354,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1711,21099,143264,586395,1410785,12867242,5287054,1045821,353926,69201,8981,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,313,4306,35634,207254,769562,1623440,16287934,1726671,837784,253827,50417,4860,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,613,5891,58349,286687,936431,2884543,15049038,1494303,663182,177819,28389,2675,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,228,691,13535,84086,403484,1144080,7462133,10546306,1303184,493455,123925,16258,1677,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1684,20594,133763,556596,1356303,12030586,6029593,1070704,371989,72579,9042,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,232,3438,32208,191407,718968,1589622,16111299,1745872,864353,268187,47065,5036,540,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,304,6662,53908,277300,894011,2122604,15765128,1538100,685837,184464,31453,2678,305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1072,11928,84853,395305,1110041,6707143,11204197,1333041,519514,122602,16792,1065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,1581,17362,127540,510819,1298377,11190273,6684700,1101095,379249,80703,9817,605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,227,3182,28170,183498,677612,1524847,15571195,2091341,895692,276636,52834,6040,226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,450,5221,47023,256571,852527,1702543,15912184,1559865,701101,193111,34135,3399,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,523,9460,78310,359704,1056693,5906056,11804458,1338134,526860,132161,18883,1890,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,152,1817,18779,118565,489335,1268920,10440821,7339979,1140942,405492,83980,12298,986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,378,3167,30392,176014,643622,1466235,14858998,2835538,923377,287331,56719,6345,452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,151,3928,45663,246762,826331,1671895,15960093,1573547,747422,210763,36671,3923,227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,527,8670,65768,337823,1019182,5195002,12526780,1383770,557834,141648,22940,1964,152,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,15013,104841,468109,1233496,9678187,8087665,1164862,423224,90688,12929,831,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,25434,160821,628876,1456030,14224913,3556039,945453,313765,58062,6721,378,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,4235,39552,236130,802339,1644906,15930783,1611195,763481,227934,38280,3701,530,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,370,7173,66134,323858,982807,4466532,13254762,1399834,590708,148651,20330,2191,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,827,15066,96444,454072,1190865,8983966,8748925,1187998,441297,99661,13844,456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1732,24475,154136,583245,1419503,13401446,4252221,973056,321002,64136,7291,526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3311,38788,224660,777790,1610853,15868461,1633371,779280,233489,42818,4281,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,301,7239,65891,306662,951565,3734991,13996625,1449265,615138,167223,23918,2036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,11578,94264,424356,1180768,8284163,9521025,1215611,467089,54244,530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,53555,325854,988879,12422983,4454392,188985,0,0
