120269,585214,157201,11637,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25376069,4258967,1320171,211644,16090,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9507713,28830091,4539557,1516444,255580,24083,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575592,7954204,31007390,4872496,1697858,313802,28799,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239724,1819257,5485938,31614872,6809336,1908895,362269,36810,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17111,283233,1606415,4713752,29945539,9236192,2149951,437951,44658,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21130,235003,1425895,4405434,27682706,11632126,2385461,521776,57556,2831,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,548,17323,184046,1244470,4079679,25408835,13879243,2665544,606601,70169,4049,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1008,10477,155676,1088253,3763791,22845980,16232034,2877516,703809,89167,5509,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,312,8995,130763,934676,3459523,20598919,18538686,3173822,807932,109174,6527,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,6742,103419,809663,3153759,18297159,20792502,3493108,960674,136604,8870,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,541,6817,89115,681874,2884983,16000489,23026985,3791596,1111459,165002,10866,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4185,71716,600485,2605374,13636256,25586162,4098063,1278792,193737,14881,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,3800,57142,499778,2355593,11376491,27886924,4425089,1448757,240569,19705,784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,156,2324,41075,428249,2124032,8992416,30157939,4742217,1640624,280455,26123,1191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1617,36377,368326,1918965,6602377,31577173,5725591,1850311,353489,33075,1662,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1382,27463,306043,1695214,4825048,30764440,8161521,2066884,420743,40980,1819,80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,629,23083,256445,1512650,4553164,28661692,10589841,2297826,486871,51587,3419,160,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,709,16680,203426,1320726,4252400,26463180,13094252,2566675,575621,64478,4699,82,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,14041,176684,1160689,3958122,24374147,15398960,2854694,676089,82259,4909,165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,10042,142906,1011725,3615264,22068781,17901127,3142645,785528,100357,5897,78,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,6836,112669,870376,3344356,19661230,20268844,3474171,930513,124772,7976,231,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6640,92981,759905,3075461,17383594,22812272,3825184,1074013,150801,9906,541,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4126,75636,645734,2796805,15171278,25391361,4078210,1186386,182807,10767,688,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,62410,553787,2526800,12900278,27446112,4252665,1330514,218698,19366,768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2617,48445,482263,2309499,10098767,29031099,4520501,1536541,260236,21081,467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2617,40892,406897,2046852,7544727,30909037,4877595,1723780,314017,18577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,33257,332821,1791223,5095852,31078885,6989253,1915626,271707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,891,25270,276921,1555238,4586063,28974901,9375372,1683177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,19345,222603,1369221,4288716,26872475,10853576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,14687,186926,1209439,3958953,23175725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,156,10990,129154,448126,46984
