0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,1118,2639,2712,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,650,1696,7198,17609,48017,121111,131276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11957104,1834762,68978,248,0,0,0,240,1459,5447,15038,40225,97101,218261,440710,822048,1458232,1541814,95587,0,0,0
0,0,0,0,0,0,0,0,0,0,9431873,41095717,1821709,23166,560,1289,3420,10242,27077,75043,166716,361873,682156,1205155,1971046,2932738,3996906,5020551,31128261,3726879,0,0
0,0,0,0,0,0,0,0,0,82,665772,28219136,24512902,722167,10238,21925,57773,139874,285802,578651,1032273,1731534,2589206,3671140,4610071,22008207,40717120,40765018,12638750,0,0,0
0,0,0,0,0,0,81,163,80,327,27212,2143440,42964989,8554915,344145,224904,476778,874523,1501766,2339541,3350211,4403817,11928600,40536587,40575040,23650321,4678230,3656803,1094824,0,0,0
0,0,0,0,0,80,241,1530,2431,12812,33701,217606,4414424,46485324,3704306,1386039,2070455,3062733,4117077,5047912,37590565,40591710,33633337,4939090,3961347,2925175,1955725,1152094,30458,0,0,0
0,0,0,399,1039,2585,9364,25714,65824,157922,333334,637917,1560147,18763698,37500747,5199698,4902183,27349091,40890404,40768333,8454940,4294367,3216793,2213093,1395376,816126,428172,141438,0,0,0,0
0,0,963,5939,19397,50954,123694,271647,543107,1011567,1662296,2527442,3558411,5813901,50024739,60394593,41368491,18653458,4601692,3553764,2515336,1616261,962550,529156,254770,116086,50826,4779,0,0,0,0
0,1282,37694,95157,210317,442732,846272,1446625,2271153,3378566,4488235,7240445,41313569,41403184,31660212,50912414,8366702,2961760,1871002,1122697,625438,325758,145802,65891,24509,9480,3332,0,0,0,0,0
0,90615,357705,686439,1234546,1999358,2949868,4065864,5106142,33851523,42941277,39511332,5161736,4191618,3261127,8396344,45159150,3060318,434451,195243,88331,34793,13092,4194,844,467,0,0,0,0,0,0
0,917993,1730923,2692356,3766130,4835804,23143563,41894116,42107830,13795926,4628832,3450611,2393929,1527362,889185,1097737,21972161,29261297,1024115,25063,5049,1934,847,232,78,0,0,0,0,0,0,0
658790,3427845,4505507,12505548,41574147,41897572,24132219,4870781,3792876,2766830,1834750,1071063,590881,291084,144700,77994,1611004,37052611,13608723,342668,1476,0,0,0,0,0,0,0,0,0,0,0
3402478,38420908,41721743,34281473,5091859,4095301,3010664,2022229,1274633,721311,381439,171633,74991,28973,9801,4054,81360,3342156,45394885,3675567,98902,159,0,0,0,0,0,0,0,0,0,0
39983434,8352891,4348311,3297790,2299225,1444028,833373,444219,215439,100177,44902,14729,4169,1808,546,78,935,302404,11350147,39109727,1785784,23544,78,0,0,0,0,0,0,0,0,0
101927,1703978,1661970,981493,536627,271278,124695,50044,21921,7282,3114,559,158,0,78,0,0,5255,863645,26882373,24084727,710628,3983,0,0,0,0,0,0,0,0,0
0,0,160366,156663,65905,24579,10128,3842,1047,408,80,0,0,0,0,0,0,0,31207,2085217,41891739,8460211,234052,381,0,0,0,0,0,0,0,0
0,0,0,3020,3469,1198,239,157,0,0,0,0,0,0,0,0,0,0,76,123333,4081733,44415983,2894699,54790,76,0,0,0,0,0,0,0
0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,422849,16045528,33351971,1312860,12093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,1128400,31090048,18412498,477772,2939,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,48269,2567678,44070074,4378941,145255,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,186947,5918927,42784983,2264403,36660,149,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,589812,21099475,28601425,982844,8245,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15939,1527275,35870344,13425522,333646,608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,77358,3236614,44148095,3611893,94691,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,278182,10909092,38299335,1743779,21756,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588,817252,26008224,23614759,701530,3707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30368,1975468,40518294,8452711,231195,526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,123322,3970774,44094583,2920360,59529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,417675,15809405,33538269,1323400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,1121889,30928265,18564734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,46550,2550616,43687232
