0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,152495,1012036,3356836,31728372,2411652,111228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,12002,167001,1111596,3604817,29557033,7566686,1887303,360587,11228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7065,104000,792856,2967683,22169616,15240695,2442143,581524,67090,3541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,3755,61791,555855,2396369,14609313,22763333,3052659,806576,109718,6058,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,36138,367262,1861529,6873107,30215078,3670236,1134535,172939,12553,392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,19796,239998,1405950,4074738,32656649,4305777,1570839,274344,22677,876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,472,11159,143924,1021748,3462110,27696101,9863167,2047933,422710,44707,1747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6334,92679,721953,2816199,20178351,17575302,2624271,635465,76474,3800,156,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3403,56304,496013,2232664,12507784,25200835,3253238,901549,132224,9535,238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1432,33851,332319,1746749,4754712,32807004,3880349,1280111,200993,15496,718,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,16039,208267,1308504,3984232,33557944,4608791,1734823,330380,26737,1289,164,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,8150,127498,922771,3259818,25333878,12087486,2211410,483604,52814,2066,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,314,4636,77804,629724,2633359,17607845,19366116,2739221,692534,82378,5620,235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1619,43966,435844,2041911,10052581,26644830,3373619,982299,138467,10695,156,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,618,24615,286852,1540189,4247923,31952054,3944704,1337136,229642,17710,927,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,776,15045,171216,1130473,3611669,30055189,6346365,1791330,337710,31750,1619,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,228,6512,111439,818852,3031503,22796037,13882420,2297913,520678,54468,2998,230,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,306,4047,61735,562471,2420804,15251027,21192423,2878915,751643,96770,5983,150,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1993,36719,375064,1879506,7783150,28322386,3458353,1068191,167142,11472,465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1219,22191,241279,1418119,4028632,31720081,4092054,1437757,256352,19222,1384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,604,10501,161785,1021670,3459597,27781739,8421052,1910296,396738,40383,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,154,5593,94314,733750,2779307,20465054,15914488,2466803,577467,67728,3598,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,4184,56153,506244,2230511,12942497,23216840,3029458,814300,114331,7410,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72,1130,29606,321911,1703960,5568534,30107148,3621256,1171014,186221,14122,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,978,15027,213852,1268608,3798948,31284190,4204329,1535322,289302,24176,1203,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,381,8009,136091,930592,3199006,25392683,10482741,2029378,423539,46558,2343,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74,72,5317,80313,652549,2638447,18193495,17834608,2590597,632010,76742,3180,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2303,46423,443741,2023850,10862061,24959982,3178296,901413,131969,10113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1304,26027,294854,1582407,4202015,31198184,3773073,1244381,207919,17533,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,14550,189914,1159836,3663304,30378898,5163029,1686690,330020,28858,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,86522,863099,3042889,23296620,12624543,2185880,478835,47668,3020,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,680615,14988155,19047568,2001380,445554,42827,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
