413604,476449,698273,612473,615942,365927,539735,1075573,776995,354751,1407735,909227,655931,569456,456067,959726,1449897,1109656,354802,181537,189164,412411,624342,938422,1200360,766085,474174,239594,117934,277480,176110,1064577
161534,265466,356845,355417,296783,269301,363185,980447,799865,432610,796976,448317,463960,344563,506377,656911,296718,519329,322473,258409,302993,341325,932665,572136,831919,507893,548555,343808,140740,147407,256178,402859
238910,117046,94540,99724,161198,143660,105532,173920,130965,184016,115993,265174,362449,725148,1144902,588849,150499,443469,772366,252701,199826,638291,2001143,1450083,619584,437888,444478,351782,172917,70002,64964,423992
155400,236336,220567,119580,168839,81563,72689,260903,208678,177020,140893,151262,126054,852820,1134415,425224,927176,1144017,984692,380666,108462,475383,1856283,1148882,732596,480705,279983,251185,184766,75006,150767,555939
286095,297327,756818,1009848,261498,208949,176302,271355,275820,146050,129290,285424,517380,789142,336124,165417,367247,1625842,993554,399131,172636,470334,1182054,495486,805454,493393,390528,345014,241230,224806,568685,720048
289454,226592,317708,212316,193519,156961,96374,210246,829466,766777,523496,340960,699026,1526480,898863,214772,1059726,2006849,621822,396153,390694,836468,1035969,637081,404998,120977,165523,420953,221617,207302,355101,495471
258682,217202,198378,225622,552225,447795,211088,269199,1604592,730103,715958,342674,1110547,1042722,1487167,821679,2012616,1905092,964163,1047911,869297,823702,944325,2944675,1535845,404444,274267,281930,285884,848576,847479,675687
1213556,500216,421975,279349,806198,1233151,1511064,625953,1072990,850422,551269,526752,980698,1312530,1209215,637673,1734344,3615862,2720307,2803712,1333523,1058219,473870,512900,330595,564148,231372,193358,538627,1239597,450887,808054
466282,371804,380811,241688,306862,608111,963528,429764,731888,437986,58989,188936,515359,1132321,599560,657446,536984,1852126,2617273,2959120,1008191,1580194,569883,743522,230068,270066,116337,123939,459443,678726,380016,262342
221481,108836,369893,410625,304601,446420,558887,259967,168241,178084,195320,615534,491481,497819,462850,624504,420740,1318962,2590912,2481853,3073882,4269833,1220675,1206143,306468,897378,347531,160269,361274,1052283,246774,393015
141859,91991,86816,200920,371784,847004,245014,126406,190577,238695,152827,396870,526868,762151,410278,768080,623706,2318948,2118401,2044581,1555486,3630291,630932,207932,299536,872142,320397,335967,450586,604665,154952,75108
29410,73413,164043,216485,385750,673416,460088,367459,177225,886209,580825,66351,238173,3644102,5545304,936325,2416035,2733705,1733178,1076415,738317,2110160,1701780,763288,596553,771129,608726,385349,546102,379605,146065,103530
1010526,975079,1603650,847519,283699,401567,526537,206619,334037,419252,260662,106033,538298,3118922,5885290,2829322,3247224,6285120,6333698,1424833,262583,2474109,1664453,1959232,2313601,1463656,888631,337622,938573,1615707,1200246,662318
1148154,938396,938476,538151,337800,233100,161422,115566,223686,517722,418422,169145,257345,1776127,1966248,1711717,1669917,1831251,3769254,1226188,416681,307934,162988,443138,648250,696939,674380,112641,396141,866600,2949225,877242
890491,2004061,2666541,1886254,961544,441780,174281,1657924,341311,1628681,4277142,1091824,1215699,1092179,1386936,2179390,1996040,2463327,2825384,665051,298966,434088,354948,150181,834119,790027,525516,198550,131900,955170,1863232,2304099
2036468,1366576,3149754,1706222,448702,216836,145390,1309912,1175459,1727100,1243808,540637,588273,362300,336832,951595,1096643,1040935,828614,625548,463397,493658,366802,578629,1085364,662157,1166197,747285,780259,540035,3796531,3007555
2890335,1969312,1554732,846160,754226,331053,403008,1856091,1218638,2876204,2245062,1881237,1145601,389545,665748,1596503,2801397,1628512,979808,657232,576441,1056156,397794,269699,813573,1398046,1683675,670156,824177,921691,1810417,1971413
2388730,1509051,1480638,835051,1034150,984089,749412,1171552,1084456,649301,459278,1474887,772837,792696,375136,1132866,1587105,1932497,2281812,1547825,830524,175704,491042,2109940,2643831,1819074,1200961,1309244,1625106,3738900,4159062,2304538
