0,0,0,0,0,0,0,0,0,0,0,80,81,241,162,80,80,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,241,483,160,82,640,483,872,400,240,399,78,0,79,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,81,0,81,161,563,400,1283,1921,2089,1817,1348,1654,869,234,234,80,80,80,0,0,0,0,0,0,0
0,0,0,0,81,80,164,0,788,880,1931,2481,3529,5135,3846,4827,5919,5858,5627,3401,3016,1652,948,399,240,240,0,0,0,0,0,0
0,0,0,0,0,82,325,651,1606,2573,4334,7256,13339,14412,17713,18986,19540,17797,14554,12078,5970,4774,2380,716,400,238,0,0,0,0,0,0
0,0,0,0,0,323,655,1298,3873,7421,15501,20822,33650,40680,52848,62157,53013,48084,41693,29531,19331,15256,6846,4297,1917,956,78,76,0,80,0,0
0,0,82,0,166,491,2634,3851,10651,17669,34319,57059,81954,111973,133514,145672,149871,131773,106878,75441,55654,34058,20717,8919,4815,1756,402,244,78,81,0,0
0,0,0,0,330,1908,4651,11127,25149,49641,82766,137002,192753,263531,314421,357361,344094,309281,255809,196156,134909,78585,45398,23284,9875,4908,1219,487,164,0,0,0
0,0,164,484,1130,5402,8361,26037,47597,97806,183729,288258,420885,563595,682477,736506,734680,651997,535396,397484,268370,169666,99882,48210,23712,7654,3722,1508,402,0,0,0
82,0,480,643,2229,7198,20744,45548,95798,192318,343174,552528,806620,1094919,1304164,1422951,1407613,1270112,1044544,763949,529442,316397,175963,91132,48565,17833,6484,1799,856,309,0,0
0,0,238,1513,6170,14260,35174,76653,173145,334914,598219,984748,1421552,1907467,2270006,2509929,2461448,2234086,1850500,1384046,931965,575998,313139,168684,77103,31962,12689,4105,2082,310,78,0
0,82,871,2539,8473,19378,55565,134176,282735,557329,979401,1581636,2298226,3084601,3688258,4113662,4018325,3604827,2976599,2210480,1507289,917853,523874,255051,119870,50552,18584,7048,1780,388,230,78
0,161,952,3478,11895,31957,83660,192435,409363,805362,1419504,2309846,3385778,4507776,5396172,5944784,5846134,5312936,4325739,3248417,2188833,1359024,751370,392960,177909,73045,29218,8423,2863,1082,234,76
80,399,1193,3931,13322,41508,109705,251204,547922,1070429,1902785,3053488,4470089,5952198,7232064,7904194,7799013,7007040,5747270,4294502,2937243,1791491,999342,506916,228873,99528,36150,11409,3400,928,155,0
164,317,1887,4587,18478,46968,132916,310534,656194,1285099,2272132,3749995,5413750,7200201,8737403,9572721,9443272,8522292,6978166,5211313,3529241,2184683,1202964,628315,284371,117094,43761,15675,6320,1397,388,0
158,479,1973,6078,19463,58269,142880,333518,724313,1426276,2536414,4064961,5952797,7915927,9591523,10445553,10326190,9290515,7659990,5738535,3869850,2395227,1348656,666338,309954,130822,47689,17619,5541,1619,156,156
78,632,1889,6017,16775,59078,145464,337452,722059,1393825,2476737,4047490,5874499,7829704,9471284,10404588,10240135,9267999,7592918,5657957,3843538,2364963,1326407,686607,318460,128042,46519,16903,7406,2444,226,0
78,556,2039,6018,17509,53417,127013,302308,645294,1271714,2261240,3620981,5354378,7056112,8616754,9431722,9270779,8383404,6867655,5151186,3485227,2159863,1206039,605314,277102,113534,44687,16363,4501,1222,228,78
0,476,1570,4466,12408,39791,105863,250682,535774,1036954,1846691,3013906,4373939,5900709,7021717,7749532,7622069,6904590,5705274,4224041,2868033,1772791,977738,511799,233318,96861,38451,12740,3135,1002,230,77
155,235,1250,3530,11870,28993,79871,186360,397238,779413,1393498,2230227,3286230,4391811,5275837,5792367,5702737,5184620,4257375,3180787,2153690,1333007,743050,369087,174997,72425,28035,11090,2207,540,306,0
0,402,474,2740,6567,20738,52655,124561,265505,531733,947618,1523264,2219219,2972333,3586381,3938208,3857489,3519304,2893496,2152290,1455990,894824,504819,251423,117129,49532,20459,6399,2833,695,457,0
0,80,393,1104,3745,14738,31318,78977,171556,323598,594112,941654,1375942,1829353,2216016,2424171,2405490,2160462,1766085,1333252,880297,546899,314854,156571,70301,30709,10880,3292,917,536,0,76
0,156,394,1096,2256,7353,17193,45821,94070,182734,324758,529798,779119,1007131,1232293,1370526,1328008,1212320,996234,745312,504147,314130,173302,87430,43586,15541,6446,2538,685,0,0,155
0,0,80,382,1491,3995,8211,22656,46192,86061,170772,269588,403892,520489,640207,690069,687428,611360,497546,364835,253771,154274,87520,45994,21169,9334,3214,1458,382,78,0,0
0,0,78,301,925,1541,4550,8692,22418,41634,76565,120709,181529,241003,281664,311285,315292,285293,222660,173324,116697,76638,40723,19474,9585,2417,1512,605,301,76,76,0
0,0,0,0,156,850,2083,3918,8336,20434,31483,55972,74411,98855,119791,134353,127526,119789,94640,70808,46986,29985,17045,9298,3779,1043,377,150,76,0,0,0
0,0,0,78,0,693,771,2621,3603,5581,11254,18055,27581,35433,41415,51211,51807,44242,38892,29059,18269,11783,7183,2647,1665,528,301,228,0,0,0,0
0,0,0,76,0,77,156,458,1218,2295,4042,6364,8959,12484,16916,16683,16458,16365,12210,8544,5745,3398,1360,1054,529,450,76,0,76,0,0,0
0,0,0,0,0,0,77,0,382,461,1304,2661,3224,4671,5043,6200,4453,4380,4620,2344,2037,1361,376,303,151,76,222,76,76,0,0,0
0,0,77,0,0,0,0,0,77,229,228,153,1070,692,1679,1532,1590,1728,836,601,601,375,304,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,76,0,152,305,608,381,306,599,75,453,304,301,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,74,0,310,153,226,72,76,0,0,0,0,76,0,0,0,0,0,0,0,0
