1967587,1932257,1898618,1906148,1925200,1917624,1913655,1886077,1895219,1894104,1905237,1896995,1872162,1897694,1883559,1896004,1873120,1877355,1868595,1880472,1893907,1869196,1869812,1897050,1852602,1881211,1870936,1861416,1878892,1854611,1881167,1854608
2028554,1976295,1981202,1989828,1955790,1944421,1959425,1950122,1954110,1941938,1943978,1943255,1942495,1946735,1955747,1952720,1934169,1930454,1942430,1922047,1899159,1941223,1926321,1939424,1921433,1941332,1895635,1906351,1902278,1937256,1908425,1910843
1991831,1967775,1956829,1972760,1951533,1937729,1945964,1929601,1925160,1928997,1937252,1930340,1913962,1916811,1917925,1931724,1884900,1904474,1908881,1902137,1906479,1895185,1888508,1901193,1885745,1919090,1924230,1910652,1894084,1908416,1914819,1912124
2008299,1959261,1966732,1936689,1928349,1966325,1932861,1980999,1937703,1921910,1927119,1918517,1912998,1946102,1924114,1931942,1914227,1900884,1896807,1892714,1905551,1914445,1901846,1897999,1889992,1894457,1887767,1908052,1872845,1903411,1901793,1894437
1999389,1957089,1940313,1945325,1933965,1927654,1917744,1946117,1904768,1902983,1913571,1916804,1928212,1911428,1905320,1900786,1888211,1905493,1897863,1898993,1899196,1906703,1874708,1911513,1885318,1888130,1858161,1877302,1914055,1884311,1898216,1878768
1990022,1941270,1936237,1934193,1918525,1943751,1945480,1930096,1905281,1891060,1913520,1916453,1922776,1930141,1906687,1916211,1894618,1887796,1901007,1882877,1872538,1885165,1894902,1882352,1884847,1908716,1890444,1910277,1885940,1895307,1888866,1899478
1986236,1969410,1956394,1946104,1937435,1953197,1941865,1904763,1911614,1914552,1902494,1931538,1925152,1925259,1914491,1915256,1911303,1889459,1885963,1899995,1883978,1887608,1896131,1887298,1897571,1881875,1915364,1887959,1894585,1903255,1901804,1897074
1984310,1941712,1925363,1942927,1932255,1930349,1935318,1930574,1905092,1941846,1916721,1926225,1930645,1940848,1907139,1921852,1886681,1891009,1898224,1890587,1869898,1892246,1910493,1901225,1900364,1913728,1895365,1914490,1900002,1866865,1898336,1899427
1953659,1945892,1936111,1925740,1922407,1892743,1924422,1932859,1911648,1893459,1901571,1911748,1909949,1904226,1879489,1885396,1880124,1893793,1879738,1868942,1861637,1880251,1873693,1874873,1888988,1885173,1868701,1882387,1879227,1878790,1861869,1896879
1957205,1949712,1931430,1916649,1905025,1926637,1915841,1929698,1873460,1891642,1899013,1907103,1879877,1894800,1890072,1902760,1876720,1872658,1867545,1880640,1873399,1888035,1875293,1908083,1877848,1883909,1882330,1876706,1871895,1868173,1890971,1872558
1956058,1946783,1910423,1915255,1923183,1911205,1916806,1922039,1917360,1912138,1908302,1903779,1897339,1918118,1915559,1912113,1876378,1887784,1872788,1885616,1887997,1877385,1871376,1891636,1880595,1879686,1868161,1904623,1868762,1867839,1874164,1864529
1964328,1970597,1925000,1936607,1929059,1941789,1927848,1901602,1905179,1895501,1901036,1900446,1924896,1913824,1893857,1885860,1892540,1899632,1879065,1884100,1903387,1888851,1871141,1899700,1878893,1876071,1885645,1877015,1902874,1870758,1892179,1885466
1970000,1950421,1922914,1925994,1934659,1911800,1932782,1922391,1910007,1922076,1922144,1901968,1903419,1919414,1917454,1910408,1878329,1876375,1872843,1890812,1866312,1871269,1886627,1887862,1868398,1868879,1887227,1877019,1878426,1885334,1903843,1878572
1954776,1947844,1922260,1941632,1895079,1913761,1915048,1928432,1892706,1925179,1914665,1907939,1902905,1899852,1888759,1912132,1874884,1876239,1868582,1868301,1881506,1873271,1883471,1882348,1859682,1884854,1879670,1891263,1879780,1885661,1878157,1917070
1996295,1968258,1937782,1912507,1888260,1926556,1912859,1935829,1936141,1921574,1913816,1929804,1904860,1887251,1903760,1908175,1878833,1889314,1903354,1883597,1869292,1865164,1902129,1874485,1884776,1861754,1878808,1870794,1884724,1890121,1888339,1843250
1972261,1943148,1920289,1938524,1916867,1950758,1926350,1925089,1900158,1895276,1909269,1892982,1910637,1908972,1904348,1893512,1871905,1858499,1887110,1890165,1888004,1875434,1891927,1886697,1874459,1871636,1890027,1868788,1886298,1868559,1869108,1894469
1935430,1913793,1920709,1896067,1881649,1918899,1898059,1890327,1855826,1874022,1884519,1873132,1868301,1880744,1887955,1898266,1846491,1873720,1852607,1833846,1843820,1865001,1861422,1827853,1853442,1848790,1842349,1843575,1877754,1830452,1853635,1849933
1943746,1924065,1909757,1898078,1919946,1925360,1885610,1893989,1885266,1891861,1879198,1885508,1864054,1876643,1891248,1882565,1846652,1849986,1870100,1852341,1852502,1859754,1865855,1848233,1855293,1868033,1863633,1859549,1851712,1858461,1846473,1851274
1948859,1929359,1883076,1890181,1898298,1876383,1903867,1890173,1874006,1855394,1867061,1882746,1863603,1865175,1883765,1871814,1851525,1851028,1849183,1839404,1847448,1842459,1868607,1834359,1854507,1841428,1861397,1852481,1867720,1857423,1852261,1853272
1958959,1917078,1897682,1901727,1892289,1890572,1890078,1901084,1900840,1889567,1883242,1889745,1869755,1881044,1900516,1885147,1855442,1851977,1852448,1848291,1867753,1832004,1856524,1855475,1835134,1865932,1865503,1847248,1855707,1838048,1842172,1869873
1953894,1916490,1925734,1907911,1898932,1888768,1913932,1892621,1877618,1903734,1892560,1871088,1860368,1885538,1886689,1879656,1831822,1842559,1839592,1861428,1863494,1851531,1858570,1861653,1857470,1839128,1853684,1851646,1852007,1857808,1861809,1852373
1929717,1912370,1909112,1894963,1920595,1887395,1900520,1898284,1874098,1873630,1880613,1889940,1871132,1886483,1890667,1882253,1850987,1868985,1851722,1859196,1864188,1855701,1854466,1839687,1845945,1849321,1851889,1873552,1852960,1855144,1857498,1857388
