1606495,1613361,1558953,1555754,1533105,1547560,1555485,1570837,1542919,1563272,1561106,1537525,1547320,1551400,1544137,1577845,1528080,1517138,1526067,1531751,1536560,1532947,1522782,1529156,1536353,1531028,1535223,1533799,1534006,1530500,1521360,1487166
1561766,1551122,1523679,1542717,1548217,1540361,1532524,1547723,1532665,1523766,1536900,1534040,1535043,1522246,1535176,1542554,1497426,1528073,1510458,1512122,1501934,1516219,1509624,1515693,1513718,1497354,1505205,1500177,1494811,1502157,1512390,1470659
1534330,1554904,1536256,1524651,1506875,1514320,1509063,1532284,1505876,1512462,1523959,1514631,1508775,1511818,1494615,1520322,1494870,1499691,1490493,1478992,1498940,1505338,1495667,1481104,1492502,1487920,1477223,1495931,1501569,1494539,1498124,1448021
1559018,1542516,1533947,1549348,1522705,1527695,1533585,1515383,1506542,1534492,1523549,1522633,1510609,1523247,1529929,1500301,1502017,1489255,1496911,1479025,1491330,1507806,1475579,1487592,1496313,1500517,1495193,1496889,1496933,1497475,1513733,1476282
1511318,1542727,1508673,1526621,1538235,1512380,1527498,1514281,1484647,1518993,1494426,1501772,1502679,1476156,1525023,1504376,1492849,1488267,1508027,1486303,1499866,1461077,1471682,1456317,1484925,1508245,1473191,1479983,1477337,1468203,1491462,1473609
1533859,1533460,1523966,1550455,1529726,1511555,1516817,1524555,1515863,1486337,1487152,1493038,1492424,1505962,1498249,1495039,1484299,1482048,1493400,1487088,1494361,1497276,1486028,1484356,1492699,1467677,1495174,1469367,1477891,1469336,1490747,1455403
1517597,1557988,1529532,1534129,1525578,1519611,1515139,1534403,1512809,1498237,1490212,1505633,1504110,1510816,1498902,1503151,1488529,1479045,1478998,1487341,1472169,1480785,1497107,1491071,1496852,1494833,1490131,1481462,1488137,1481720,1470695,1470898
1520072,1548068,1520280,1530222,1517337,1520372,1520746,1530795,1511601,1498657,1493259,1492633,1503033,1498418,1500238,1496890,1503990,1477329,1479183,1483694,1489342,1489117,1493361,1474358,1475658,1470139,1494752,1477177,1472803,1498508,1485247,1457748
1529156,1537606,1500455,1508187,1484099,1505619,1500979,1497724,1513008,1497734,1501878,1522465,1506362,1513504,1490043,1499399,1474723,1458050,1464894,1470526,1475177,1477627,1468010,1472694,1483997,1456587,1476519,1481710,1496340,1472604,1469932,1453484
1519131,1516759,1499382,1528750,1499608,1502213,1515529,1503627,1498539,1495132,1470167,1483734,1490891,1505992,1505513,1497368,1492727,1495445,1481405,1468315,1471059,1476279,1478564,1493222,1455073,1485660,1459259,1484889,1488336,1470251,1474534,1445654
1522537,1530614,1502809,1500867,1510959,1528451,1488597,1505802,1497501,1517020,1487514,1487344,1498418,1503303,1489895,1512182,1478732,1467371,1471418,1458302,1458055,1498225,1482901,1487998,1485907,1468136,1488601,1454333,1478338,1452347,1479287,1464780
1532655,1540432,1517341,1518068,1506960,1513268,1505380,1492422,1493423,1507096,1501102,1510573,1521929,1495258,1504834,1473727,1473594,1462505,1476243,1475644,1477016,1469339,1470187,1473372,1475203,1467428,1459927,1473143,1473029,1468033,1478954,1464267
1524036,1530021,1524962,1504411,1538609,1497169,1523462,1497874,1491350,1465848,1485351,1511167,1486478,1492703,1499809,1505981,1479019,1463922,1458724,1467771,1493137,1469485,1468843,1484701,1483189,1474485,1472503,1460208,1485288,1470594,1486453,1462222
1510023,1543076,1533113,1510186,1516122,1495300,1494250,1503449,1496032,1486833,1501816,1501133,1510190,1511931,1511801,1482221,1472126,1472551,1467851,1477524,1468863,1463594,1491190,1476031,1471551,1466182,1457691,1478392,1464945,1482871,1462572,1448247
1535721,1545453,1512446,1530210,1494324,1510815,1505328,1506145,1480269,1490459,1495405,1503854,1497545,1488764,1478661,1507660,1493673,1476863,1497834,1480603,1454880,1486033,1476983,1472864,1459947,1471492,1480732,1457023,1487052,1451014,1492987,1442006
1517112,1533279,1498551,1510326,1519229,1513606,1507622,1518218,1480885,1498617,1484292,1478021,1491753,1489860,1497333,1490493,1481996,1471887,1493135,1473810,1474090,1486703,1478109,1490113,1475071,1480453,1471303,1494356,1469515,1488491,1479091,1454072
