1470116,509028,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34173672,4456551,441396,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,235,309,231,0,77,0,0,0,0,0
7607239,32323316,3823481,325154,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,310,773,1863,1941,1384,995,611,384,76,0,0,0
866443,11280722,29689826,3267268,240922,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,232,925,2866,5336,6952,6736,3916,2454,611,154,0,0,0
37296,1201327,14459395,26840981,2753771,176792,1965,0,0,0,0,0,0,0,0,0,0,0,78,703,3271,9847,17680,25898,23872,17713,8648,2521,538,0,0,0
392,57962,1481669,17605418,23742523,2274484,119996,851,0,0,0,0,0,0,0,0,0,78,312,2556,10860,31830,62999,89641,75965,50550,22854,8609,1373,75,0,0
0,233,86373,1818310,20313087,20714242,1850085,91520,625,0,0,0,0,0,0,0,0,153,1619,8389,34390,95394,189601,260432,242842,154325,70933,24176,5515,1133,0,0
0,0,1166,119757,2192471,23281980,17593012,1498933,60509,314,0,0,0,0,0,0,0,619,3853,18825,85219,247796,501637,676335,646345,424796,198086,61639,13968,1809,377,0
0,0,0,1087,170911,2664211,26199886,14586219,1237704,40994,238,0,0,0,0,0,0,1163,7567,56914,214940,603811,1217146,1667712,1556874,1024969,476718,154829,32655,5585,606,0
0,0,0,0,2793,237999,3169099,29225814,11628356,960169,31783,80,0,0,0,0,155,2474,19964,117359,460285,1339404,2637529,3637973,3408990,2276891,1046235,324469,72377,12618,758,76
0,0,0,0,0,5739,306016,3733146,32032384,8415039,748850,19769,80,0,0,0,0,4636,35957,224505,930680,2662937,5287991,7177337,6762502,4455506,2050508,652900,142357,19236,1968,152
0,0,0,0,0,0,7755,413561,4398491,34719319,5286679,583058,12672,0,0,80,389,9218,73696,405815,1656403,4761785,9394999,12820765,12050012,7969401,3666472,1157668,262040,37598,4752,377
0,0,0,0,0,0,0,10956,553474,5043892,34947553,4484353,449356,6977,80,76,1164,10428,117721,665910,2710386,7653437,15076834,20732755,19468741,12878086,5879385,1857767,417643,59299,4988,760
0,0,0,0,0,0,0,0,20181,723760,7968656,32519824,3901852,332226,4692,242,1960,18873,159346,956382,3921963,11099617,21928256,29992768,28284824,18624233,8545004,2737908,591346,88138,9344,754
0,0,0,0,0,0,0,0,310,28545,929778,11227477,29952664,3330087,244249,3694,2174,27833,209813,1253167,5125598,14536887,28770580,39342013,36992014,24434105,11188881,3529907,781043,119043,11631,1288
0,0,0,0,0,0,0,0,0,551,40755,1202814,14439639,27157235,2806792,182298,3810,29793,248371,1474525,6034338,17144959,33930182,46477842,43657209,28898608,13178313,4189520,928015,137000,15263,1059
0,0,0,0,0,0,0,0,0,0,389,60275,1465313,17583160,24341259,2349934,125474,31921,263535,1556012,6420590,18315942,36181125,49496368,46589462,30728747,14140157,4447841,1003520,152209,15779,679
0,0,0,0,0,0,0,0,0,0,0,552,84094,1857220,20889462,21594279,1893066,115031,257812,1512986,6155624,17596106,34769365,47551299,44753933,29470253,13523074,4266828,952241,140656,14740,986
0,0,0,0,0,0,0,0,0,0,0,0,1193,121963,2272058,24159398,18034681,1533907,284898,1320868,5327184,15239165,30077667,41303457,38809458,25675235,11719379,3748918,818104,121945,14252,1138
0,0,0,0,0,0,0,0,0,0,0,0,0,1420,170070,2745885,26271731,14621970,1400474,1050563,4167088,11932764,23537551,32336981,30313188,20015924,9172808,2891123,658685,99045,10409,603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,234973,3168851,28866720,11676205,1565792,2924498,8435204,16635934,22743430,21437996,14113281,6436029,2054601,463606,69942,7249,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,307279,3728167,31454507,8201093,1877850,5318810,10583616,14409974,13631294,8936335,4109171,1308134,292940,45273,6236,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,410479,4356223,31687034,1076090,3065063,6049281,8269969,7841895,5135139,2369550,740424,161300,23602,2567,376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,13542,469558,1044507,563976,1605409,3136587,4317446,4001408,2663413,1226809,388252,86239,12846,823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1467,12228,59928,263383,742131,1456589,1997545,1896350,1223532,573677,182769,39059,6245,525,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,229,5849,26750,110943,316644,612804,851657,795353,527400,239120,73027,16370,2556,298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,8551,40848,121562,241156,318602,303180,195851,91135,31833,8120,831,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,688,3152,14027,39983,83276,109738,97983,72816,31909,9043,2253,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,4346,14780,24618,33329,32858,20468,9026,3160,666,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,840,4045,5998,8763,9390,5797,2638,835,375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,152,230,842,2279,2672,2483,1202,527,150,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,226,385,383,379,375,0,75,0,0,0,0
