0,9423,32679,4687,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10164578,1416690,443232,68803,6685,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19404192,14304448,1695384,514153,87088,8329,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473357,17035472,16994049,1887132,601259,108600,10588,468,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362593,1679909,14234362,19673000,2038240,700734,132052,15500,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44608,433699,1553739,11550597,22458817,2220630,801904,167796,18843,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,58485,372754,1381607,8764820,25126439,2399479,912555,194257,23941,1337,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3466,45207,311408,1234321,5981194,27791905,2542796,1025374,234675,28664,2581,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,2167,34117,254689,1084759,3170316,28012692,4685121,1140864,286452,39507,2578,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1926,26978,210595,946453,2446792,26049019,7391257,1284820,343835,52542,3855,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1169,21713,172303,846458,2253781,23404920,10175777,1458034,405083,63584,5034,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,699,18593,150910,743409,2098351,20707894,12893739,1629335,477607,75852,7614,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1554,14818,123787,638851,1910732,17986239,15742862,1788054,571077,97999,10213,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,775,10627,96597,531159,1748076,15474254,18516221,1950677,643588,121747,14043,710,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,156,6434,77395,469318,1618301,12751696,21266930,2104836,737002,148322,17498,712,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,234,6124,58088,399685,1457503,9992071,23886541,2306165,864387,184672,20881,1582,80,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,76,3179,46636,338370,1288909,7214399,26544685,2487656,992055,220070,28592,2454,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,155,3462,38561,280233,1155035,4515926,28348965,3478356,1119154,266534,35045,2367,238,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1653,30296,233165,1027020,2528403,27633553,6310476,1254269,318281,46170,3343,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,23803,189357,906660,2367280,25088116,9157134,1406963,384744,56034,5136,328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1567,17819,155197,778246,2226979,22359160,11843056,1593346,455852,72517,5745,554,78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,13421,130045,706307,2034994,19658415,14735216,1727600,542364,94785,7675,466,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,9470,106581,605412,1865746,16959044,17483375,1950228,627681,106568,10590,386,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,7995,85946,511086,1720979,14297929,20444573,2121136,694048,135972,13549,699,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7358,66177,440053,1548659,11648798,23194012,2202108,797338,161587,19129,1142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,5306,56205,371300,1408141,8639661,25294791,2385460,914477,196360,25689,926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,3405,44753,310180,1263000,5697480,27547444,2503456,1012325,244219,17410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,39210,264845,1077248,2929115,27896405,4877168,1169288,192050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1860,26788,220357,940645,2383202,25548906,7596975,1000594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1184,20738,162910,828329,2199623,22889291,9851670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,16835,144371,728642,2057969,19516768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12323,95952,214278,6458
