0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,798,159,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,709,1759,5047,2008,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,82,241,1528,5615,11715,29019,53114,6988,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,408,1389,4145,9301,21698,49930,110334,213860,249066,408,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,656,2061,6680,16600,41018,87973,171909,321666,548794,913016,579859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158,163,402,1288,4573,11941,30555,63034,137700,254054,470405,759659,1162762,1677727,2149489,623266
0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,323,320,1690,2859,9140,20665,54326,109885,224197,387669,642983,1026982,1492912,2019022,2504709,2909653,29115618
0,0,0,0,0,0,0,0,0,0,0,0,0,81,163,884,2558,7933,18418,40448,89094,178624,315936,573040,894343,1322507,1817747,2306089,2815072,19635825,34944726,7644936
0,0,0,0,0,0,0,0,0,0,82,0,77,873,2068,5469,12331,31394,67934,148181,273893,479861,777251,1187655,1647490,2166800,2629576,9518298,34615315,18151645,2753049,1182959
0,0,0,0,0,0,0,0,82,0,0,248,2008,3889,8725,23735,56141,108161,222922,393097,678148,1048080,1507133,2036505,2481852,2884845,31439695,28029554,2867017,2431281,1937566,367488
0,0,0,0,0,0,0,81,163,407,491,2818,7071,20046,41379,92738,191542,338360,582664,904589,1362895,1868154,2383158,2792356,21487877,34706231,6146472,2581030,2098260,1593428,1054334,17510
0,0,0,0,0,0,80,159,406,1133,5797,12635,34779,75167,148955,278682,497512,807066,1217830,1704765,2209059,2663785,11829042,34668474,16050719,2703780,2257911,1739597,1264849,859788,384785,0
0,0,0,0,0,82,405,1364,3966,8840,28122,60996,122287,231846,415262,688397,1070405,1535518,2064146,2509674,2924120,33725582,26169656,2836413,2413967,1902574,1405257,962647,606803,359243,102985,0
0,0,0,0,477,1117,3076,7921,20382,47164,99239,195624,357456,595169,954973,1408988,1917334,2428116,2874993,23835792,34912859,4081120,2558374,2083208,1568384,1085618,696682,418468,237964,115376,17687,0
0,0,80,321,2717,5523,12438,37067,82021,161862,309632,527492,836246,1272826,1756860,2260852,2741996,13962151,34923863,14048433,2705751,2260417,1726593,1225976,816422,501436,290855,154027,71104,32504,78,0
0,0,564,4183,12192,26892,67418,128189,246532,444512,758608,1143595,1606281,2093388,2601800,3984523,35189061,24189500,2820026,2432651,1882464,1375484,943575,588204,341670,182321,89073,44749,19905,4870,0,0
0,0,6338,21152,47894,102864,202367,377106,645723,1004305,1487078,2026796,2498695,2907962,26289892,34189052,2948353,2563273,2045732,1557191,1078797,691220,404539,229985,113020,56577,25733,9888,4681,853,0,0
0,236,33961,80926,166075,306245,537560,883175,1295543,1833506,2404628,2886474,16226804,35404787,12105776,2715028,2232262,1711123,1201120,791635,482225,281006,152829,71765,31751,14164,4783,2158,458,77,0,0
0,18423,130066,248245,457787,746470,1157962,1627693,2186015,2670326,6338203,36712393,22351100,2821371,2372024,1842273,1338581,922418,571693,335951,182281,89777,43891,18864,6813,2829,912,155,156,0,0,0
0,114394,385748,656877,1025613,1503152,2012336,2516469,2938215,28892200,32984356,3051841,2554923,2033481,1523793,1054961,672110,402916,215713,112478,56038,24874,10342,3944,1603,608,156,78,0,0,0,0
0,430415,882939,1324001,1848393,2372514,2828659,18682155,35803332,10109000,2761594,2287686,1683791,1198112,786113,469605,267457,138298,69194,30615,12794,4899,1164,770,309,0,0,0,0,0,0,0
19715,1148565,1660821,2182502,2684611,8419712,35764797,20323720,2847958,2407816,1910365,1407982,904264,573398,323723,173241,87029,41505,17396,6674,2790,702,77,0,0,0,0,0,0,0,0,0
415595,2024606,2553565,2957526,30792350,30277128,2962306,2537354,2058247,1509024,1054764,670427,390824,212956,106944,52586,22882,9224,3802,1777,314,0,0,0,0,0,0,0,0,0,0,0
1252403,2859401,20689554,35587026,7790138,2676901,2214222,1679552,1176393,787085,474810,274752,132246,66371,27482,12052,4853,2334,310,154,0,0,0,0,0,0,0,0,0,0,0,0
9810142,35520656,17929216,2785839,2343418,1823321,1318121,867029,554450,319072,170814,85778,43989,16512,6436,2118,708,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0
27563533,2890023,2495591,1995557,1481126,1011748,641799,378824,211196,99212,48994,25032,7978,3154,866,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566150,2086894,1655610,1127794,750776,457421,245607,130614,68360,28039,12147,6058,1683,239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,520541,839677,537327,297172,162025,77836,35564,15075,6913,2110,737,242,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,223778,197801,96418,46172,20307,9874,3448,962,405,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3340,48169,25532,10813,4156,1532,638,162,164,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1362,4435,1821,801,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,233,392,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
