3591498,2070604,91382,517107,69080,206098,274430,1277154,1254135,950404,2033700,1090879,1173015,474666,548394,389942,69700,38313,100202,42328,358525,381854,306190,312884,1902061,1680068,1101827,500466,666042,2863271,1529215,923873
471055,329870,276434,349017,227782,103745,105211,239851,1390907,1208640,818257,600771,1958955,926766,810086,81742,62046,36189,43704,27629,312124,368041,1079429,1260609,1484139,289119,423805,240305,398462,2713250,1802352,799272
948881,1474517,311110,685668,172433,65977,141757,2989756,4049588,3069893,1122867,2844323,1789073,680254,1486332,105949,5815,28727,103012,69160,453904,338794,1088703,650298,924731,298716,129428,111126,248558,1688635,3030766,1832786
964001,1306523,325966,855857,566206,292257,121868,1081474,1730912,1786667,491476,5336357,3898516,263486,493478,116120,37517,79880,110273,92401,64464,156101,198215,99661,259927,58373,10675,72138,118204,651366,849768,537434
1729867,1519048,397643,495061,715658,1203416,891665,3118452,1568247,1953993,746218,3801689,8376095,20410,56075,50265,317902,519161,247951,299502,411048,392888,64232,20771,195079,154061,22003,56021,625799,1403231,250217,656527
1831489,1116366,196686,163630,270873,415297,1409465,1588023,661462,5781056,4901219,6649378,4903734,29142,49664,111925,137621,50732,46933,55634,187144,203496,613448,111765,393034,654270,256063,109543,477107,1028422,224216,934407
148849,45404,92542,53602,266972,137022,763625,396192,623899,1051318,726097,438122,484440,16202,9625,58647,188752,229133,27112,23928,123146,49151,1581777,444302,1838973,1708231,1326139,1966620,2088568,6849894,419610,1601886
413746,101538,117826,122473,105640,68659,331908,754302,531861,1249730,998488,527139,879647,6211,29423,65119,277141,278126,181109,70340,63740,41552,315137,594623,3145243,2822544,1510113,1918439,499609,1591615,1403469,767247
36738,31203,32496,60207,850968,1432177,1202286,445304,179661,1475980,1477337,643568,168714,261004,254365,111746,75396,107005,170954,136847,414313,331133,319374,355496,1501193,1353571,1450129,1615989,347862,2845489,1093246,2363704
106068,109941,51709,63553,373140,148343,219652,972570,924618,1148613,344526,979885,4370528,490391,42227,141586,74040,27257,166974,36955,160325,208984,407390,240054,1328728,2867877,1208361,810842,849139,3021549,8252449,9938863
744245,124901,188400,331771,545231,119038,394269,1223971,1282794,768571,352862,460530,1663771,291442,10674,50242,20004,26636,298946,92679,57934,81563,780039,625269,2735025,3754606,469855,733880,1183074,1736358,4930368,5535050
3506043,598820,1094677,3916007,996697,106476,276504,2816805,3001939,2209386,721351,876414,796214,2970231,686805,103982,641088,536543,354909,963664,1588636,2636920,865665,563658,2003964,1855761,167371,450743,188229,493223,3589509,8139870
809862,412695,141901,3336067,164785,131853,69596,1067987,392047,156507,402579,120937,235098,4799634,810110,200697,2237497,2015247,346931,2127257,4665146,4633177,494104,403157,2803156,3188501,66468,128878,140432,674123,1927358,815066
2023008,321380,168550,1133936,653696,201130,55363,1382214,541999,535955,115727,312022,450306,3309846,439050,1330994,628244,500719,655217,1909113,2055493,917449,1208041,510854,2098783,3452637,609373,2940085,4321493,4519467,3219392,6164811
828650,378458,352850,1145987,1311552,436298,131260,2178324,1259034,1544661,211985,132114,113234,584815,207338,1388807,140892,226549,329258,1330874,162743,200085,174745,1302922,1865157,3279646,1994206,5745652,9660111,6982134,5035445,1858372
605961,349366,572880,100990,49037,470358,192133,206318,295843,625633,1456387,296364,189653,426560,519761,1374049,212453,109685,40203,361425,174444,19126,64683,351157,2497597,3049650,192125,2414930,3200646,7627401,3877919,3006705
1492699,1479469,403664,66635,92341,374030,165792,228711,2042570,2539633,1581110,1758773,6003965,1774620,211892,786971,235430,47566,85694,478000,283146,107783,101629,331964,1347653,3243658,1521926,5404722,5946363,3429906,3671191,3711997
1722868,1165863,604367,422815,131017,1201677,442763,187334,2503832,1339638,103461,641206,846230,1311785,630562,693486,650852,340065,457411,373398,315394,1034399,1120651,982143,1158812,778325,621454,1691932,5801976,2245084,1044314,2236738
820035,574640,321428,212652,410255,298299,200657,99593,1895437,2384438,13142,136929,269871,693509,1176921,2713460,2550159,990359,659602,492493,177753,963809,341556,1291610,2916758,829741,278793,466508,2664247,1618132,1363240,2251672
656786,204686,252203,345215,723855,384401,184950,191197,3058190,1389136,248441,837026,157732,797084,894895,4062529,1849884,1253096,175828,5248625,5168257,3159331,1368656,1245839,1948667,335400,538612,1915987,13202590,3988865,2431928,2341772
1676705,492166,1627093,332709,455685,538414,1169860,419239,1467167,3578882,521284,2866334,7725399,1469922,639899,1273935,19440686,7936033,4293131,1883300,2855716,12000950,4251617,2665971,1535346,843105,1060284,1370991,4426782,2006131,1929311,1328110
3610390,289907,2143498,605598,339190,271701,821348,401766,412722,6945011,1130651,3491869,5248054,882410,280332,981024,4314835,3419591,10450568,2601114,2425061,12431129,3619100,1047307,419645,421651,518720,790414,490094,211393,560072,719972
1363094,445192,1803287,1055863,489068,193518,155828,108510,628583,1681634,3721791,3791426,8619090,642083,460877,1464572,2276689,1187758,1182728,1182485,3333513,5593361,1664615,415928,154910,75036,76335,162421,206639,139566,3583360,5840775
3668663,2605702,2852807,213202,72537,184185,205234,57453,37061,1181267,2718563,1202496,1081421,1116843,2912422,6251449,5288617,1236911,1268050,827679,1430704,4712126,1196466,727884,1073325,2786023,286422,512885,860766,555515,731593,7199927
261408,1046734,733615,173617,83828,96318,78501,24958,15783,1416395,601090,2230020,3782168,1261712,3574194,2791649,3407917,1259224,2296983,718756,1529009,544457,335763,526291,2716781,2495435,542279,243627,197748,122886,349011,536478
1440246,929272,2277442,395044,216535,68021,84270,37174,22375,768517,987416,1059364,1923786,511992,441472,956891,3800774,1352375,898597,1543242,1576677,561143,270436,665775,874641,774674,365161,713055,124014,52335,397715,401631
1068065,490975,854902,661822,1444521,1383101,495444,1241481,2853051,1815079,1397536,870752,1387064,120023,194025,1346179,6439207,1179579,107604,1479082,2570474,1260831,344346,1220738,1569680,838745,316440,262805,422308,265010,480910,2270558
1149113,352987,513760,800251,568690,568661,855635,693609,1487136,3403788,1919592,847424,2493146,542304,4157855,3441930,10023885,1197413,260722,218224,922731,1731383,739915,1560293,1301129,52039,103776,245980,707920,410458,610939,1148880
453413,145835,102172,352302,192391,631081,606416,1038724,949624,332909,153636,396757,2344779,1584142,9059942,5169624,13012906,570856,447467,398628,538573,1776675,533265,3427484,761573,97871,41617,52959,990946,449399,253138,216611
1239675,701786,421954,424404,221370,380594,182645,350451,716412,94695,119054,222448,527214,825462,1143287,1757284,3400693,4309638,2016624,5545662,11986322,5009582,1558265,3740947,823496,245316,308264,213927,611821,571190,439149,638005
1373902,817636,322221,367129,183305,647178,257651,606729,1234932,294445,95003,669548,890438,1029964,1539659,2872717,5738308,9175510,920937,5250052,12702500,5468946,467091,1332388,521315,188160,332237,301612,353859,369255,253328,829195
926237,1999793,1286830,306563,93094,683310,631462,747471,1798195,719449,187613,201032,2419375,4456448,4902205,7010489,5674711,6236460,4673676,11213772,4647519,3015870,968790,1541058,1220558,726421,361248,578514,356597,901377,586871,1428089
