674696,668358,680133,661191,663359,669206,661073,650844,663808,658200,668311,662724,674638,665589,668939,670626,657427,648249,644457,647415,664235,659075,655976,657866,647797,649504,650136,646618,648565,652076,636462,653541
718789,727160,695322,701093,712866,692693,706732,700336,687045,693924,688832,690421,687318,684799,705540,694604,682521,689395,683176,678311,691809,692006,706302,687474,678109,673944,701577,691711,678342,698176,687995,684248
712016,709721,700134,695230,700823,691367,705010,698130,680228,693897,692905,690775,673192,693935,689917,680501,703871,677918,686262,678352,679997,687520,696102,678710,687844,678270,695793,673556,670973,690916,674073,675909
723002,707188,692098,692058,686471,687932,698869,704942,693878,685302,692049,695889,680901,691755,688381,689105,696276,671544,687044,686712,682935,671219,673141,682306,668652,691725,686260,669398,667516,668485,671256,686450
703892,714702,694844,705218,696787,692932,684332,691842,694278,669406,675278,683862,688692,672519,672979,695174,683416,701368,684080,688376,672232,677546,676707,678433,674255,675224,671134,676449,683229,687152,679897,667417
718229,696834,696061,702250,696607,682872,697584,683587,682377,687762,683314,669005,684435,681263,689087,686294,687081,674144,677876,672598,680444,684423,657873,676755,679673,669012,672999,671127,687344,686966,683397,679560
702987,708569,702874,693063,684735,693074,694694,690721,677792,688716,699481,694152,686717,690308,682606,681647,685131,681055,676639,679436,670715,680139,680000,675046,672244,684264,672015,667901,680220,672129,685007,680029
710611,709176,695893,697610,687431,691925,689991,684552,695964,676944,696055,676000,684148,693671,697385,681523,681350,675897,673437,683952,663482,674969,669457,669498,668871,684691,680896,667665,678068,685207,672690,675332
707165,697293,688753,678345,676354,694598,683426,683702,671754,690217,686796,684011,695821,692004,682829,671418,673136,678103,677017,668338,660475,671592,665037,670249,682969,673620,668102,668557,666781,674770,677253,670426
699730,695903,691681,692720,680147,675941,684543,702984,687047,683681,681968,664482,671771,678175,685267,667296,659371,675076,682468,673187,675341,672734,680210,672999,689577,674049,676221,673050,676462,667936,666347,677338
706342,688816,683633,686491,686706,680314,685819,693570,682928,682010,679564,681441,677268,675075,681134,683811,672157,678319,668455,677876,676799,680626,681826,668445,673856,671290,677628,664353,678387,665939,655758,678904
711620,705996,690185,691132,679986,682056,684371,686599,677271,684995,673218,676546,682260,687799,662858,673773,666360,662071,666722,671256,669034,676541,663356,676739,668817,689289,688266,684197,685336,654800,681782,674967
708681,703131,684301,695010,688395,684698,688673,694661,691786,689436,679250,672569,666506,682585,695022,690659,674094,668381,675613,676982,670529,661908,679242,675434,674920,675115,670228,677726,668595,683234,671229,665174
715510,705689,689364,701736,687699,687884,692739,677702,682174,684079,679856,680686,698185,683269,686573,680003,664589,668702,675450,679080,683080,668701,668164,667219,670739,671736,678030,663001,681602,684868,679894,676850
699220,689044,691952,696263,683313,676310,690413,685445,668881,699947,679124,680625,674973,678819,679468,688768,662172,677401,681229,667730,668937,665173,667673,667783,674695,670590,662751,667623,676822,659207,668047,674192
697273,687628,683730,691746,683161,676670,687100,681026,677225,682917,683457,680028,670798,673346,668763,684365,662944,676989,655008,670627,672967,676345,674603,672807,675000,673112,677013,673827,670722,669313,671856,674181
698326,681093,675801,673085,672461,669843,687802,676975,663936,672378,686490,671635,660281,681993,672513,677352,653084,667852,658416,654020,674825,653707,657044,664956,667573,664407,662801,659445,664178,663098,660389,647792
696936,695445,682677,689201,665267,677544,677310,670654,671394,671379,675350,668949,675256,696567,655678,668379,673302,669756,661572,665384,673466,656852,671573,672575,666583,660213,649349,672122,666759,658543,660251,660035
696579,692341,664938,669188,675114,688950,677091,682873,681028,669813,666135,668543,673663,679389,668806,673856,663615,667910,671243,671417,667050,660189,660361,659894,655276,662400,659149,669762,658174,665355,666413,648420
703585,695013,674973,674907,676107,680197,679437,667900,675868,678651,666842,678364,671655,660755,665056,665719,663832,653133,669363,659940,648134,669942,668483,658100,670092,660921,667177,656912,670434,650346,665365,668397
697748,682471,681962,675396,668997,688233,676829,675047,682768,674486,683513,664154,681824,688183,670112,665579,673578,650504,656405,664974,662813,668675,663123,664628,678202,665446,659946,665975,658426,658722,678389,666676
695713,676450,684800,689026,672957,679773,679317,677064,672845,671080,681931,670883,671404,678882,677458,659067,669325,665630,667714,668567,666144,667580,668316,669485,678084,656785,652210,664043,670359,666932,660302,669026
691024,682564,686681,686209,672294,663341,687624,683109,678047,681115,660087,669881,673859,673952,652326,660837,655564,663982,655299,657797,661076,653841,656409,658088,660167,673985,673622,648650,672824,648389,669582,669625
689623,672979,681514,690830,667170,674363,685370,682963,679265,672225,675593,675136,671350,679299,674399,676616,656340,664383,660449,667265,661752,666907,655497,662653,673210,667907,665332,667724,643020,665512,663692,672002
700799,691084,676734,673479,670824,675416,683126,679991,668010,673752,667006,684001,661149,675363,669671,672388,651244,661426,665728,652255,668453,666800,663055,665888,660492,652298,651484,655897,654721,663719,662315,665684
687647,682578,672524,670503,667870,670439,682513,675360,676757,664762,678418,673074,672573,681302,673601,671913,671825,664308,655007,665595,664059,673210,672488,646227,663037,665637,672844,664670,670274,661705,656083,660922
