7773677,5630278,8807319,9343833,3616029,7052315,4971966,395127,483347,541507,1515891,347189,683875,423151,243663,371121,581294,490802,3113634,794724,2007711,584491,6885674,12515176,3016914,7207674,3594256,9546640,8864704,13475796,14071383,24718869
2364306,4302961,7301233,8683685,3876317,5545362,7892648,39666,106031,129101,208565,278657,536307,728070,368137,309353,343875,139401,2237292,2544736,862390,869329,3636476,743229,141518,108433,429061,1578016,1070601,593840,2777755,4213399
11122196,8861041,7734811,4119504,4340758,2839161,4366825,138823,161718,562612,1247169,1117221,868084,1917100,406565,114878,335654,75218,1513933,2382109,1959721,741280,1109455,487258,701354,397862,670429,2472743,4457795,1048725,754750,2037318
11282609,3526273,4151190,3332896,2972990,5363283,4313098,280200,303312,694853,1254402,2470673,792830,917152,267993,186053,364092,436483,1077396,1126309,2091549,478450,683406,231371,134221,170029,479258,1032504,3501760,2026075,1484070,3781045
7267781,1715387,3213418,1813542,905261,6929578,1731935,14577,18280,423094,239988,937381,1555135,1219129,588139,262575,540012,184405,525321,1982067,461812,732364,202420,68968,73163,110643,312562,660372,4468828,1795264,7082589,5850444
17123120,4130915,5369129,3308884,859480,1464036,505793,24542,16584,455194,753414,939113,525222,556591,248919,45715,134633,72364,514954,3989112,87970,430179,348070,30504,93626,169793,217341,470115,1186713,2260294,2586550,12106385
14931505,7521321,3249836,1028369,1325198,3553590,475059,37599,10340,151096,1209131,2644311,2225195,515121,605943,80226,271691,436330,1336222,1071939,512140,475697,500641,142330,91173,80938,7852112,694004,856655,1277565,3125681,9087880
211056,88583,130482,13831,20088,7535,637,393,625,5317,504539,1276818,1564940,576728,389014,75143,201890,177953,494416,335319,121457,55193,64627,43139,126419,83654,4725125,810008,343385,2885252,2309082,7145446
69295,67747,5343,5044,20646,12335,1010,706,1630,1934,67471,190183,1231906,656631,19227,120017,129463,28392,210130,452237,323552,285392,48312,80155,122523,70925,5882775,466002,293805,1149757,636020,5152549
264345,215287,48487,14141,25114,16090,1317,309,933,1562,249189,448722,1084334,544754,39258,68706,60882,41090,228665,80082,559611,74729,55785,172892,376665,306515,496220,25759,79913,130980,92710,963141
330721,218863,66113,15376,34553,5800,6038,5023,2940,3345,84651,325938,782073,166923,24812,34152,13325,7956,23274,14228,45300,41024,61704,142152,16824,231352,1093681,282121,507593,831909,475349,14762224
249946,135532,42286,16022,9777,2970,7643,6359,6612,19621,302258,217113,461070,138581,51941,74875,28130,26529,108140,52437,57211,41756,36615,92799,9264,320757,1242926,861698,507610,701603,286647,12862104
130348,332352,56239,18059,30504,2027,2909,10323,9530,22508,166932,586837,408825,291423,15604,70359,71833,63304,67671,8624,32689,22113,38184,40940,36201,330265,1192559,72660,21815,10304,37284,1271558
56012,92154,29234,27359,33924,45022,15513,24002,17633,21122,34985,48138,53532,754393,350246,147128,300070,247342,178629,12508,11415,42605,26187,32056,105690,142831,718404,135375,20534,63280,29728,881500
46652,27831,11673,84614,33561,69936,52928,36994,18746,21876,118048,75930,268953,271774,524677,261020,123722,215127,411557,12085,16540,28080,9217,34681,211658,189151,678212,496606,34858,98061,133831,828195
69505,40516,10066,52782,32631,127094,42626,53588,34187,39715,444320,397654,1589843,575960,469268,135701,121230,269974,321927,62497,54982,31631,30229,56528,469275,568704,219917,124653,80901,91027,99168,373751
103847,249601,141811,463328,75692,56758,194902,235558,150225,690414,427883,310704,417830,381887,126491,105809,231351,216440,30377,28180,71219,46817,191187,90028,18586,14989,84643,158213,58598,50329,32486,99453
1463349,671904,874785,716560,179603,26439,73000,196583,882610,528874,1115786,239852,138773,91055,27749,91202,251736,348238,38926,38081,124598,83234,67583,21460,19490,11990,49544,135116,25152,1281,13306,53624
960259,1347094,704669,338331,150467,29983,81709,524961,1004452,417791,1620569,434534,146595,148688,22508,63896,118185,93554,22993,13835,8093,121795,104411,58832,48544,62508,155882,109590,29411,8761,24562,51726
1984031,544981,46928,109353,194928,152011,97978,196368,204771,286523,488865,285791,196606,169479,192440,279093,361657,270885,2791,8907,2569,16922,133909,106697,64386,15259,998830,374836,252688,259346,212175,194636
191378,322571,198988,108003,116247,234555,43892,38727,51116,406409,372354,78151,63011,218253,56206,72612,160299,226811,12313,21141,5966,57229,45602,30935,29775,34201,478996,629037,289113,149986,772682,1433333
649656,412744,136568,37418,106622,39326,5712,10490,24015,122131,158677,182055,483421,110379,35057,45733,47696,268248,153246,71363,54703,160256,88303,77277,203149,335440,541579,1050299,896743,377994,1144423,640231
316111,186801,32331,12769,3242,4478,7860,24226,22943,65237,124020,97989,213554,168347,67882,72268,90044,221623,137734,73622,49125,102856,86079,96573,72878,171040,1156348,764955,531075,2452935,785914,1063008
261112,194266,144596,40379,25678,35659,10612,47604,159397,179741,35522,29728,8198,1748648,341856,282022,374692,499184,50776,125971,113095,114166,91758,165204,293102,176575,976336,648942,1335367,776147,253608,521065
255173,252845,105050,46965,39875,117178,93651,145080,353387,406903,37887,34535,83012,751150,232058,60994,384875,533470,176294,766677,222965,12305,63140,63071,121816,152147,593670,707392,890154,201604,52578,442988
198172,204207,220976,312952,212428,114589,100951,26850,53195,28702,22174,3900,60826,1087585,343525,521275,607988,927831,419628,640363,267449,223800,81275,78521,246567,424294,484438,430465,268539,66681,15539,70959
70587,43996,308292,940921,406084,178832,77813,47731,19727,73376,88979,239855,57200,752078,182477,935102,1415030,1079159,711854,194698,118218,141288,21961,22197,49575,309841,651631,555424,1091395,1251261,760763,770579
259892,128171,249160,310960,45818,25500,15500,9413,5515,557438,1153434,1241490,593920,490159,251061,1577312,1648812,840293,261607,148070,155348,144813,159515,42070,42677,241495,1990694,2278990,681127,5377920,3457426,2753918
307037,94273,81533,54502,29257,51985,43361,9329,16904,1150048,1468548,801778,251506,578080,77577,265407,1069660,355619,62308,46707,130691,140707,127025,102254,39744,103977,682453,1215020,358969,1333902,1566211,3567278
211079,85908,246086,202148,64420,66301,56219,28720,26225,1482479,1048104,949114,290628,384983,164275,522105,866227,1080000,81368,59177,99708,38295,87193,39483,3536,87154,311995,375165,170956,613218,1127800,1536202
74946,79966,106282,95281,227968,314210,294176,217461,152837,328222,452769,467600,608923,393169,219477,695064,1332514,1094374,122942,122923,170956,115477,185368,225404,50356,115332,224199,223828,101487,361726,641327,2421460
99536,92583,83942,170441,209234,200219,277917,392985,149038,500080,521676,505116,406846,3654466,2091377,3125111,2467401,620751,223674,254521,229293,91778,181663,47965,34089,93856,63295,91367,41442,413356,1383482,1955852
